"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",43,19092
"2",2," Nachster Redner in der Debatte ist für die Fraktion Bündnis 90/Die Grünen der Kollege Jürgen Trittin.","","","01",43,19092
"3",3," Jürgen Trittin:","","","02",43,19092
"4",4,"Herr Präsident! Meine Damen und Herren! Manche Feindbilder halten länger als manche Verteidigungsbündnisse.","","","03",43,19092
"5",5," Wenn Sie zurückblicken auf die Zeit vom 16.","","","04",43,19092
"6",6," Jahrhundert bis heute, dann stellen Sie fest, dass die durchschnittliche Dauer von solchen Verteidigungsbündnissen 15 Jahre beträgt.","","","05",43,19092
"7",7," Gemessen daran ist die NATO mehr als viermal so alt.","","","06",43,19092
"8",8," Das ist unzweifelhaft ein Erfolg.","","","07",43,19092
"9",9,"Am Beginn der NATO stand der berühmte Satz des späteren ersten Generalsekretärs:","","","08",43,19092
"10",10," To keep the Russians out, to keep the Americans in and to keep the Germans down.","","","09",43,19092
"11",11," — Gemessen daran hat die NATO unzweifelhaft etwas erreicht.","","","10",43,19092
"12",12," Wenn der Sowjet gewollt hätte — er ist nicht gekommen; wir haben ihn erfolgreich rausgehalten.","","","11",43,19092
"13",13,"Es ist richtig, dass im Rückblick die Chance vertan wurde, nach dem Wegfall des Warschauer Paktes die NATO in ein System kollektiver Sicherheit ganz Europas zu überführen.","","","12",43,19092
"14",14," Wir müssen hinzufügen, dass 2014 ausgerechnet die Außenpolitik von Wladimir Putin die NATO relegitimiert hat.","","","13",43,19092
"15",15," Die Annexion der Krim, der anhaltende Konflikt in der Ostukraine — das alles hat jene europäische Friedensordnung infrage gestellt, und zwar durch Russland, das einst die Sowjetunion mitgeschaffen hat.","","","14",43,19092
"16",16," Mit diesem Konflikt, mit dieser Krise ist die Kernfähigkeit dessen, was die NATO kann, wieder gefordert worden, nämlich kollektive Selbstverteidigung.","","","15",43,19092
"17",17," Man muss feststellen, dass die Situation der anderen Anforderungen dieses Satzes schwieriger geworden ist.","","","16",43,19092
"18",18," Im 70.","","","17",43,19092
"19",19," Jahr seit ihrer Gründung befindet sich die NATO in einer existenziellen Krise.","","","18",43,19092
"20",20," Es stellt sich offen die Frage, ob es noch gelingt, „the Americans in“ zu halten.","","","19",43,19092
"21",21," Der Bundesaußenminister hat gesagt:","","","20",43,19092
"22",22," Das hat Trump gar nicht so gemeint.","","","21",43,19092
"23",23," — Aber andere haben das sehr viel ernster genommen.","","","22",43,19092
"24",24," Das ist der Grund, warum Nancy Pelosi und Lindsey Graham parteiübergreifend — die sind sich sonst in keiner Frage einig — im US-Kongress die Mehrheit für einen Beschluss gefunden haben, der es Donald Trump verbietet, einfach aus der NATO auszutreten.","","","23",43,19092
"25",25," Dem Tweet „Raus aus der NATO, rein ins Vergnügen“ ist ein Riegel vorgeschoben worden.","","","24",43,19092
"26",26," Die Kolleginnen und Kollegen im US-Kongress haben aber mit etwas ganz anderem bezogen auf „Germans down“ ein Problem.","","","25",43,19092
"27",27," Sie glauben nämlich, dass wir zu wenig fürs Militär ausgeben.","","","26",43,19092
"28",28," CDU, FDP und AfD sehen das ebenso.","","","27",43,19092
"29",29," Die Kollegen von der SPD wissen das nicht so recht.","","","28",43,19092
"30",30," Partei und Fraktion weisen die Bezugnahme auf 2 Prozent zurück.","","","29",43,19092
"31",31," Heiko Maas hat gestern und heute lauthals versichert:","","","30",43,19092
"32",32," Wir stehen zu unseren Zusagen.","","","31",43,19092
"33",33," — Olaf Scholz gewährt Ursula von der Leyen 1 Milliarde Euro mehr in der Finanzplanung.","","","32",43,19092
"34",34," Aber er streicht dem Ministerium für wirtschaftliche Zusammenarbeit und dem Außenministerium 1,5 Milliarden Euro.","","","33",43,19092
"35",35," Während CSU-Müller dagegen auf die Barrikaden geht, sagt Heiko Maas artig Danke.","","","34",43,19092
"36",36," Ich sage Ihnen:","","","35",43,19092
"37",37," Man schafft keine Sicherheit, indem man bloß aufrüstet und gleichzeitig die Mittel für Diplomatie und Entwicklung zusammenstreicht.","","","36",43,19092
"38",38," Das solltest du eigentlich wissen, Niels Annen.","","","37",43,19092
"39",39,"Ich finde, es ist nötig, in einer solchen Situation Klartext zu reden.","","","38",43,19092
"40",40," Es gibt keine Beiträge zur NATO.","","","39",43,19092
"41",41," Es gibt nicht einmal eine Beitragsordnung in der NATO.","","","40",43,19092
"42",42," Die Wahrheit ist:","","","41",43,19092
"43",43," Europas NATO-Mitglieder investieren in die Sicherheit heute dreimal so viel wie Russland — ohne die USA, ohne Kanada.","","","42",43,19092
"44",44," Nicht jede Militärausgabe erhöht die Sicherheit, auch das ist richtig.","","","43",43,19092
"45",45," Denken Sie einmal an den weltweiten Drohnenkrieg der USA.","","","44",43,19092
"46",46," Denken Sie an die Ausgaben der Türkei für einen völkerrechtswidrigen Krieg in Syrien.","","","45",43,19092
"47",47," All das erhöht unsere Sicherheit nicht.","","","46",43,19092
"48",48," Die Bezugnahme auf das Bruttoinlandsprodukt ist bedeutungslos.","","","47",43,19092
"49",49," Estland zum Beispiel ist viel zu klein, um sich alleine verteidigen zu können.","","","48",43,19092
"50",50," Deswegen sind sie im Bündnis, und wir ergreifen Maßnahmen, um Estland mit zu schützen.","","","49",43,19092
"51",51," Aber von 2 Prozent des Bruttoinlandsprodukts von Estland können Sie vielleicht die „Gorch Fock“ reparieren, aber nicht Annegrets neuen Flugzeugträger bezahlen.","","","50",43,19092
"52",52," Ich sage Ihnen:","","","51",43,19092
"53",53," Es ist gefährlich, dass deutsche Soldaten in Mali von Hubschraubern aus Mittelamerika abhängig sind.","","","52",43,19092
"54",54," Und es ist peinlich, wenn es in internationalen Missionen an Nachtsichtgeräten und Hubschraubern fehlt.","","","53",43,19092
"55",55," Aber wenn Sie all diese Ausrüstungsdefizite beseitigt haben, dann werden Sie immer noch um Milliarden Euro von den 2 Prozent entfernt sein.","","","54",43,19092
"56",56," Deswegen sollte der 70.","","","55",43,19092
"57",57," Jahrestag ein Anlass sein, dass Sie sich ehrlich machen.","","","56",43,19092
"58",58," Deutschland wird die 2 Prozent nicht erfüllen.","","","57",43,19092
"59",59," Es gibt dafür keine militärische Notwendigkeit, und ich sage Ihnen auch:","","","58",43,19092
"60",60," Es gibt dafür keine politische Mehrheit und erst recht nicht nach Neuwahlen.","","","59",43,19092
"61",61," Das NATO-Bündnis ist im deutschen Interesse:","","","60",43,19092
"62",62," Kollektive Verteidigung schafft Sicherheit.","","","61",43,19092
"63",63," Aber es geht um noch etwas mehr:","","","62",43,19092
"64",64," Es geht auch um Selbsteinbindung.","","","63",43,19092
"65",65," Wir mit unserer Geschichte haben gute Gründe, unserJürgen TrittinMilitär in Bündnisse einzubinden.","","","64",43,19092
"66",66," Wir wollen keine militärischen Alleingänge.","","","65",43,19092
"67",67," Dafür bleibt die NATO weiterhin wichtig.
 Vizepräsident Thomas ","","","66",43,19092
