"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"49",49," Wo wir gerade beim Thema Europa sind:","","","48",191,19097
"50",50," Die Vergemeinschaftung von Schulden steht in Ihrem Wahlprogramm.","","","49",191,19097
"51",51," Steuererhöhungen, Umverteilung und Zentralismus, das sind Ihre Gedanken für Europa.","","","50",191,19097
"52",52," Sie wollen eine Plastiksteuer und eine Digitalsteuer.","","","51",191,19097
"53",53," Mehr als zehn Steuerarten wollen Sie entweder einführen oder erhöhen.","","","52",191,19097
"54",54," Das ist keine marktwirtschaftliche Antwort; das ist eine Katastrophe.","","","53",191,19097
"55",55," Ich sorge mich natürlich auch wegen der Enteignungen, die bei unserem Koalitionspartner diskutiert werden.","","","54",191,19097
"56",56," Aber Irrungen und Wirrungen kommen vor.","","","55",191,19097
"57",57," Ich hoffe, dass wir die Grundsteuer in einem ordentlichen Kontext hinbekommen.","","","56",191,19097
"58",58," Da zählen wir auf Sie.","","","57",191,19097
"59",59," Da werden wir ganz genau hinschauen.","","","58",191,19097
"60",60," Herr Präsident, ich würde gerne noch über die Staatsunternehmen sprechen, die von den Linken so geschätzt werden, doch dazu fehlt mir leider die Zeit.","","","59",191,19097
"61",61," Das verschiebe ich auf die nächste Sitzung.","","","60",191,19097
"62",62,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","61",191,19097
