"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",121,19106
"2",2," Vielen Dank.","","","01",121,19106
"3",3," — Nächste Rednerin ist für die Fraktion der SPD die Kollegin Kirsten Lühmann.","","","02",121,19106
"4",4," Kirsten Luhmann:","","","03",121,19106
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! „Mit mir wird es keine Pkw-Maut geben“:","","","04",121,19106
"6",6," Diese Aussage der Kanzlerin im Wahlkampf ist jetzt Realität geworden.","","","05",121,19106
"7",7,"Ich gebe zu:","","","06",121,19106
"8",8," mit einem kleinen Umweg.","","","07",121,19106
"9",9," Ja, die SPD hat im Koalitionsvertrag dieser Pkw-Maut zugestimmt.","","","08",121,19106
"10",10," Sie alle haben schon mal Koalitionsvertrage abgeschlossen.","","","09",121,19106
"11",11," Die CSU wollte gerne die Pkw-Maut, die SPD wollte unter anderem den Mindestlohn.","","","10",121,19106
"12",12," Beides stand drin.","","","11",121,19106
"13",13," Der Mindestlohn ist Gesetz.","","","12",121,19106
"14",14," Er wurde mehrfach angehoben.","","","13",121,19106
"15",15," 4 Millionen Menschen haben davon profitiert.","","","14",121,19106
"16",16," Er wird weiter angepasst.","","","15",121,19106
"17",17," Er ist ein Erfolgsmodell.","","","16",121,19106
"18",18," Die Pkw-Maut hatten wir im Koalitionsvertrag mit mehreren Bedingungen versehen.","","","17",121,19106
"19",19," Die erste Bedingung, Herr Dobrindt, haben Sie mit Ihrem Gesetzentwurf damals erfüllt:","","","18",121,19106
"20",20," Kein in Deutschland zugelassener Pkw sollte mehrbelastet werden.","","","19",121,19106
"21",21," Es gab sogar einige, die dann weniger belastet worden wären.","","","20",121,19106
"22",22," Also insofern:","","","21",121,19106
"23",23," Alles gut.","","","22",121,19106
"24",24,"Die zweite Bedingung war:","","","23",121,19106
"25",25," Es sollte nennenswerte Mehreinnahmen geben.","","","24",121,19106
"26",26," Viele hier im Haus waren bei der entsprechenden Fachanhörung dabei, wo uns die Experten dargelegt haben, dass es mit den 500 Millionen Euro zusätzlichen Einnahmen wohl etwas schwierig wird.","","","25",121,19106
"27",27," Fakt ist aber, dass wir in der Mittelfristplanung unseres Bundeshaushaltes 360 Millionen bis 380 Millionen Euro eingestellt haben, die jetzt sicher nicht kommen können.","","","26",121,19106
"28",28," Vorher haben wir das nur erwartet.","","","27",121,19106
"29",29,"Aber ich bin Minister Scheuer dankbar, dass er heute Morgen im Ausschuss klargestellt hat, dass dieses zusätzliche Geld für die Straße verplant war und dass es auch dort bei den Projekten gestreckt werden muss.","","","28",121,19106
