"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17," Das gilt auch für den Paketmarkt.","","","16",44,19101
"18",18," Eine der größten Zolloperationen in der deutschen Wirtschaftsgeschichte hat gezeigt, dass hier tatsächlich Handlungsbedarf besteht.","","","17",44,19101
"19",19," Die bundesweite Razzia im Februar dieses Jahres hat zutage gefördert, dass ein Teil der Arbeitnehmer in der Paketbranche außerhalb der gesetzlichen Standards beschäftigt wird.","","","18",44,19101
"20",20," 12 800 Fahrer bei 648 Unternehmen wurden kontrolliert.","","","19",44,19101
"21",21," Mehr als 60 Strafverfahren und mehr als 100 Ordnungswidrigkeiten wurden bislang eingeleitet bzw.","","","20",44,19101
"22",22," gemeldet.","","","21",44,19101
"23",23," Zahlreiche Verdachtsfälle auf Mindestlot terschreit wurden festgestellt.","","","22",44,19101
"24",24," Die Ergebnisse dieser Stichprobe des Zolls sollen nicht ungehört verhallen; denn die Auslagerung von Geschäftsprozessen an Subunternehmer und Subsubunternehmer hat auch schon in anderen Branchen dazu geführt, dass Menschen zu Bedingungen arbeiten, die dazu tendieren, gesetzwidrig zu sein.","","","23",44,19101
"25",25," Verstöße gegen die Versicherungspflicht bei Scheinselbstständigen sowie die Missachtung des Mindestlohns sind Merkmale, die in der Fleisch- und Baubranche ebenfalls Probleme dargestellt haben.","","","24",44,19101
"26",26,"Es ist deshalb naheliegend, diesen Rechtsverletzungen mit ähnlichen Regelungen beizukommen wie in den genannten Branchen.","","","25",44,19101
"27",27," Die Union trägt deshalb die Einführung der Nachunternehmerhaftung mit.","","","26",44,19101
"28",28," Damit ist der Auftraggeber einer Dienstleistung dafür verantwortlich, dass die Arbeitsbedingungen bei Subunternehmen gesetzeskonform sind.","","","27",44,19101
"29",29," Dabei darf der Staat jedoch aus seiner Aufsichtspflicht nicht entbunden werden.","","","28",44,19101
"30",30," Zollkontrollen müssen auch in Zukunft ihren Beitrag dazu leisten, Missstände aufzudecken und ihnen effektiv zu begegnen.","","","29",44,19101
"31",31,"Es darf jedoch nicht vergessen werden:","","","30",44,19101
"32",32," Die Kontrolle hat auch ergeben, dass die deutliche Mehrheit der Paketboten nach Recht und Gesetz angestellt und entlohnt wird.","","","31",44,19101
"33",33," Ein Generalverdacht kann und darf daraus eben auch nicht abgeleitet werden.","","","32",44,19101
"34",34," Das Gespenst des unbarmherzigen ausbeuterischen Unternehmens dürfen manche Kollegen zu meiner Linken deshalb dorthin zurückverfrachten, wo sie es rausgekramt haben.","","","33",44,19101
"35",35,"Zur Wahrheit gehört auch:","","","34",44,19101
"36",36," Für all jene Unternehmen, die sich an das Gesetz halten, bedeutet die Nachunternehmerhaftung deutlichen Mehraufwand; denn sie müssen ihre Vertragspartner nun permanent überprüfen, ob sie sich wohl an die Spielregeln gehalten haben.","","","35",44,19101
"37",37," Deshalb müssen die bürokratischen Mehraufwendungen an anderer Stelle eingespart werden.","","","36",44,19101
"38",38," Deshalb müssen Unternehmen spürbar und substanziell entlastet werden, und zwar insbesondere kleine und mittelständische Unternehmen.","","","37",44,19101
"39",39," Auch beim Blick auf die Qualitätssteigerungen im Briefmarkt liegen die Positionen von Regierung und Opposition gar nicht allzu weit auseinander; denn noch schneller als das Porto steigt tatsächlich die Anzahl der Beschwerden über die Zustellqualität, insbesondere in Bezug auf den Versand des Standardbriefes.","","","38",44,19101
"40",40," Allein im ersten Quartal dieses Jahres zählte die Bundesnetzagentur rund 4 000 Beschwerden.","","","39",44,19101
"41",41," Damit stehen die Chancen gut, dass die Gesamtzahl der Eingaben aus dem letzten Jahr übertroffen wird.","","","40",44,19101
"42",42," Mit 12 000 Beschwerden hatte sich die Jahresbilanz im Vergleich zu 2017 nahezu verdoppelt.","","","41",44,19101
"43",43," Wir sehen:","","","42",44,19101
"44",44," Die Verbraucher machen ihrem Ärger Luft, und zwar nicht mit stiller Post.","","","43",44,19101
"45",45,"Doch jedem, der in der derzeitigen Debatte nicht nur die Überschriften der Medienbeiträge gelesen hat, dürfte aufgefallen sein, dass die Bundesnetzagentur darauf auch reagiert hat; denn sie hat der Post eben nicht nur eine Erhöhung des Briefportos im Schnitt von mehr als 10 Prozent in Aussicht gestellt, sondern auch die Anforderungen an die Qualität erhöht.","","","44",44,19101
"46",46," So existiert eine vierteljährliche Berichtspflicht, in deren Rahmen der Konzern detaillierte Angaben zur Qualitätsmessung machen muss.","","","45",44,19101
"47",47," Dazu gehören Daten zur Brieflaufzeitmessung, Angaben zur Briefzustellung an Werktagen sowie zur Entwicklung des Briefkasten- und Filialnetzes.","","","46",44,19101
"48",48," Zudem wird der Post oftmals auferlegt, halbjährlich über die Zahl der in der Zustellung tätigen Arbeitskräfte Bericht zu erstatten.","","","47",44,19101
"49",49," Also:","","","48",44,19101
"50",50," mehr Transparenz.","","","49",44,19101
"51",51,"Es ist jedoch kein Geheimnis, dass die Digitalisierung - es ist mehrfach angesprochen worden — auch auf dem Postmarkt disruptiv wirkt.","","","50",44,19101
"52",52," Entsprechend sinkt die Zahl der durch die Deutsche Post ausgetragenen Briefe — nicht so deutlich wie in anderen Ländern, aber sie sinkt.","","","51",44,19101
"53",53," 12,7 Milliarden Briefe wurden im letzten Jahr in Deutschland über die Post verschickt.","","","52",44,19101
"54",54," Im Jahr 2014 waren es nochHansjérg Durz1 Milliarde mehr, 2011 sogar noch 2 Milliarden mehr.","","","53",44,19101
"55",55," Diese Entwicklung wird sich fortsetzen.","","","54",44,19101
"56",56," Was sich jedoch nicht ändern wird, ist der berechtigte Anspruch der Verbraucher, dass ein Brief, wenn man dann doch mal auf ihn zurückgreift, innerhalb kürzester Zeit, in der Regel innerhalb eines Tages, an der Zieladresse ankommt.","","","55",44,19101
"57",57," Die Infrastruktur, die bereitgehalten werden muss, um diesen Standard zu gewährleisten, darf also nicht substanziell verringert werden.","","","56",44,19101
"58",58," Es folgt somit logischerweise eine Erhöhung des Portos.","","","57",44,19101
"59",59,"m europäischen Vergleich sind die Preise auf dem deutschen Briefmarkt noch verhältnismäßig gering.","","","58",44,19101
"60",60," Aber es versteht sich von selbst, dass in Zukunft die Höhe der Portozahlungen nicht im gleichen Maße steigen darf, wie die Anzahl der versendeten Briefe sinkt.","","","59",44,19101
"61",61," Deshalb ist es sinnvoll und notwendig, die bestehenden Regulierungen für den Postmarkt zu überarbeiten; denn diese bestehen seit rund 20 Jahren unverändert.","","","60",44,19101
"62",62," Was sich jedoch grundlegend verändert hat, ist schlicht der Markt.","","","61",44,19101
"63",63," Auf diese Gegebenheiten muss auch der Gesetzgeber reagieren.","","","62",44,19101
"64",64,"Im September letzten Jahres sind wir an den Wirtschaftsminister herangetreten und haben ihn gebeten, einen Vorschlag zur umfassenden Modernisierung der Postmarktregulierung vorzulegen.","","","63",44,19101
"65",65," Damit haben wir auf die Dringlichkeit der im Koalitionsvertrag bereits vereinbarten Novelle des Postgesetzes hingewiesen.","","","64",44,19101
"66",66," Sowohl für die Novellierung des Postgesetzes als auch für die Novellierung der Post-U:","","","65",44,19101
"67",67," d nung werden aktuell Eckpunkte erstellt.","","","66",44,19101
"68",68," Es ist nun an uns Parlamentariern, im Rahmen einer grundlegenden Überarbeitung des Postrechts dafür zu sorgen, dass die Menschen auch in Zukunft bestmögliche Postdienstleistungen erhalten werden.","","","67",44,19101
"69",69,"Vielen Dank.","","","68",44,19101
"70",70," Vizepräsident Dr.
 Hans-Peter ","","","69",44,19101
