"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25,"Schließlich empfiehlt der Ausschuss unter Buchstabe c seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/10752 mit dem Titel „Wohngeld ausweiten und die Belastung durch Wohnkosten begrenzen“.","","","24",58,19119
"26",26," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Die Beschlussempfehlung ist angenommen.","","","25",58,19119
"27",27," Zugestimmt haben die Fraktionen der SPD, Bündnis 90/Die Grünen, CDU/ CSU, FDP und AfD.","","","26",58,19119
"28",28," Die Gegenstimmen kamen von der Fraktion Die Linken.","","","27",58,19119
"29",29," Tagesordnungspunkt 8 c.","","","28",58,19119
"30",30," Interfraktionell wird Uberweisung der Vorlage auf Drucksache 19/11750 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","29",58,19119
"31",31," — Sie sind mit der Überweisung einverstanden; dann verfahren wir so.","","","30",58,19119
"32",32,"Zusatzpunkt 26.","","","31",58,19119
"33",33," Abstimmung über den Antrag der Fraktion der FDP auf Drucksache 19/14060 mit dem Titel „Smart Germany — Liberales Bürgergeld einführen — Digitales Antragsportal einrichten“.","","","32",58,19119
"34",34," Wer stimmt für diesen Antrag? — Wer stimmt dagegen? — Wer enthält sich? —- Der Antrag ist abgelehnt.","","","33",58,19119
"35",35," Zugestimmt hat die Fraktion der FDP.","","","34",58,19119
"36",36," Dagegengestimmt haben die Fraktionen Die Linke, SPD, Bündnis 90/Die Grünen und CDU/CSU.","","","35",58,19119
"37",37," Enthaltungen gab es von der AfD.","","","36",58,19119
"38",38,"Ich rufe den Tagesordnungspunkt 29 auf:","","","37",58,19119
"39",39,"Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Regelung des Sozialen EntschädigungsrechtsDrucksache 19/13824Überweisungsvorschlag:","","","38",58,19119
"40",40,"Ausschuss für Arbeit und SozialesAusschuss für Recht und VerbraucherschutzAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für GesundheitHaushaltsausschuss mitberatend und gemäß $ 96 der GONach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","39",58,19119
"41",41," — Dazu höre ich keinen Widerspruch.","","","40",58,19119
"42",42," Dann ist das so beschlossen.","","","41",58,19119
"43",43,"Ich warte noch, bis die Kolleginnen und Kollegen Platz genommen haben, bevor ich den ersten Redner aufrufe.","","","42",58,19119
"44",44,"Ich eröffne die Aussprache.","","","43",58,19119
"45",45," Das Wort hat der Bundesminister Hubertus Heil für die Bundesregierung.","","","44",58,19119
"46",46," Hubertus Heil , Bundesminister für Arbeit und Soziales:","","","45",58,19119
"47",47,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Wir alle wünschen uns eine Welt frei von Gewalt, von Terror und von Missbrauch.","","","46",58,19119
"48",48," Wir wünschen uns eine Welt ohne körperliche und seelische Misshandlungen, die oft die Schwächsten der Schwachen treffen.","","","47",58,19119
"49",49," Aber wir wissen auch, meine Damen und Herren, dass es in unserer offenen Gesellschaft absolute Prävention und absolute Sicherheit nicht geben kann und nicht geben wird.","","","48",58,19119
"50",50,"Eine offene Gesellschaft ist leider immer auch verwundbar.","","","49",58,19119
"51",51," Das haben wir im Dezember 2016 schmerzlich erlebt bei dem furchtbaren islamistisch motivierten Terroranschlag hier in Berlin auf dem Breitscheidplatz, und das mussten wir leider jüngst, vor einigen Tagen, wieder erleben beim rechtsextrem motivierten Terroranschlag am 9.","","","50",58,19119
"52",52," Oktober in Halle.","","","51",58,19119
"53",53," Was mich stört, meine Damen und Herren, ist, dass nach Gewalttaten und nach solchen Anschlägen in der öffentlichen Berichterstattung und in allzu vielen Medien in unserem Land sehr, sehr viel über die Täter berichtet wird, aber viel zu wenig über die Opfer dieser Gewalttaten.","","","52",58,19119
"54",54,"Bundesminister Hubertus HeilDie Opfer, die Leidtragenden, die müssen im Mittelpunkt stehen.","","","53",58,19119
"55",55," Mit diesem Gesetzentwurf zum neuen Sozialen Entschädigungsrecht stellen wir die Interessen der Opfer von Gewalttaten und von Kriminalität in den Mittelpunkt.","","","54",58,19119
"56",56,"Bislang war das Entschädigungsrecht auf die Opfer der beiden Weltkriege konzentriert und auf deren Situation ausgerichtet.","","","55",58,19119
"57",57," Die Regelungen für diesen Personenkreis ergeben sich aus dem Bundesversorgungsgesetz, das aus den 1950er-Jahren stammt.","","","56",58,19119
"58",58," Dem Ganzen liegt ein Kriegsfolg tschädigungsgesetz aus den 50er-Jahren zugrunde.","","","57",58,19119
"59",59," Das ist heute Gott sei Dank längst nicht mehr unsere Lebenswirklichkeit.","","","58",58,19119
"60",60," Wir haben eine andere Lebenswirklichkeit, und genau darauf ist dieses neue Soziale Entschädigungsrecht ausgerichtet.","","","59",58,19119
"61",61,"Meine Damen und Herren, mit den Regelungen, die wir zusammenfassen, schaffen wir im Übrigen ein neues Sozialgesetzbuch.","","","60",58,19119
"62",62," Gleichzeitig ist mir aber wichtig, an dieser Stelle deutlich zu machen — das ist auch in den intensiven Gesprächen mit vielen Opferverbänden ein Thema gewesen -, dass mit dem neuen Sozialen Entschädigungsrecht niemand, der nach dem bisherigen Recht Leistungen bezieht, schlechtergestellt wird.","","","61",58,19119
"63",63," Das ist eine klare Botschaft des Vertrauensschutzes.","","","62",58,19119
"64",64," Was dieses Soziale Entschädigungsrecht allerdings leistet, ist, dass wir mehr Menschen erreichen und dass es mehr und bessere Leistungen gibt.","","","63",58,19119
"65",65," Das ist eine wichtige Nachricht für Menschen, die Schlimmes erlebt haben.","","","64",58,19119
"66",66," Uns ist wichtig, dass die Opfer von Gewalttaten den Weg zurückfinden ins Arbeitsleben, in einen geregelten Alltag und in die vollständige soziale Teilhabe am gesellschaftlichen Leben.","","","65",58,19119
"67",67," Das ist für viele betroffene Menschen, die Opfer von Gewalttaten geworden sind, kein einfacher Weg; das ist ein harter Weg.","","","66",58,19119
"68",68," Aber wir sagen als Staat und Gesellschaft:","","","67",58,19119
"69",69," Es darf kein einsamer Weg sein.","","","68",58,19119
"70",70," Wir wollen den Menschen auf diesem Weg effektiv helfen.","","","69",58,19119
"71",71," Deshalb bauen wir ein Hilfesystem auf, bei dem mitfühlend und respektvoll mit den Opfern umgegangen wird, das aber auch effektiv und zielgenau wirken soll.","","","70",58,19119
"72",72," Deshalb ist es mir sehr wichtig, dass wir mit diesem Gesetz beispielsweise die wertvolle Arbeit von Traumaambulanzen stärken.","","","71",58,19119
"73",73," Ich habe mir hier in Berlin angeguckt, was da geleistet wird.","","","72",58,19119
"74",74," Wir können vielen Opfern von Gewalttaten helfen, auch die seelischen, die psychischen Folgen zu bewältigen, die aus Gewalttaten resultieren, indem wir sie frühzeitig an Traumaambulanzen verweisen.","","","73",58,19119
"75",75," Hier erhalten Opfer von Gewalttaten mit psychischen und körperlichen Folgen frühzeitig Hilfe, Beratung und Betreuung.","","","74",58,19119
"76",76," Mit diesem Gesetz werden die Leistungen der Traumaambulanzen flächendeckend zuganglich gemacht, ergänzt um ein individuelles Fallmanagement.","","","75",58,19119
"77",77,"Frau Präsidentin, meine Damen und Herren, mir ist wichtig, dass wir mit diesem Gesetz auch die Opfer von sexueller Gewalt in den Blick nehmen.","","","76",58,19119
"78",78," In den letzten Jahrzehnten haben sich mehr Menschen geöffnet, und es gibt auch mehr öffentliche Berichterstattung über dieses Thema.","","","77",58,19119
"79",79," Das sind Menschen, die oft ein Leben lang mit seelischen und teilweise auch mit körperlichen Schäden zu kämpfen haben.","","","78",58,19119
"80",80," Viele dieser Opfer können sich erst viele Jahre später öffnen und offen über das reden, was ihnen passiert ist.","","","79",58,19119
"81",81," Bisher war es nach geltendem Recht für diese Frauen und Männer besonders schwierig, nachzuweisen, dass der Missbrauch Ursache für aktuelle und manchmal auch spätere psychische Erkrankungen ist.","","","80",58,19119
"82",82," Diese Beweisführung wird mit dem Sozialen Entschädigungsrecht künftig wesentlich einfacher.","","","81",58,19119
"83",83," Es ist eine Frage von Würde und Gerechtigkeit, dass wir Menschen, die schweren Missbrauch erlebt haben, auch später noch helfen können und dass wir dafür sorgen, dass sie nicht mühsam eine Beweiskette führen müssen, die sie dann vielleicht ein zweites Mal traumatisiert.","","","82",58,19119
"84",84," Ich halte das für einen wesentlichen Schritt.","","","83",58,19119
"85",85," Es geht uns in diesem Gesetz beispielsweise auch um die Frauen und Manner, die Opfer von schwerem Stalking geworden sind.","","","84",58,19119
"86",86," Das ist ja bis vor einiger Zeit noch nicht so im öffentlichen Bewusstsein gewesen.","","","85",58,19119
"87",87," Wir haben erst langsam, Schritt für Schritt dafür gesorgt, dass zum Beispiel im Strafgesetzbuch eine entsprechende Verschärfung der Regelung vorgenommen wurde.","","","86",58,19119
"88",88," Aber auch schweres Stalking hat für die betroffenen Menschen, für die Opfer, oft erhebliche psychische Folgen.","","","87",58,19119
"89",89," Deshalb bekommen sie mit diesem Gesetzentwurf erstmals einen gesetzlichen Anspruch auf Entschädigung.","","","88",58,19119
"90",90,"Was man auch nicht vergessen darf und was uns vor allen Dingen infolge des Berichts des früheren Opferbeauftragten Kurt Beck nach dem furchtbaren Terroranschlag am Breitscheidplatz beschäftigt hat, ist die Situation von Menschen, die zwar nicht selbst attackiert wurden, die aber miterleben mussten, wie andere attackiert oder gar umgebracht wurden.","","","89",58,19119
"91",91," Die Zeugen von Gewalttaten, von Kriminalität und von Terroranschlägen sind oft auch Opfer geworden, weil sie schwer traumatisiert wurden — sie sind dem äußeren Anschein nach unversehrt, aber seelisch oft schwer verletzt.","","","90",58,19119
"92",92," Auch sie werden zukünftig einen Anspruch auf Leistungen haben, und zwar unabhängig von der bisherigen Restriktion aufgrund ihrer persönlichen Vorgeschichte, aufgrund der emotionalen Nähe zu den Opfern, die körperlich attackiert wurden.","","","91",58,19119
"93",93," Auch das ist eine wesentliche Konsequenz, die Menschen helfen wird.","","","92",58,19119
"94",94," Eine weitere Lehre aus dem Anschlag auf dem Breitscheidplatz ist übrigens, meine Damen und Herren, dass künftig nicht mehr die Staatsangehörigkeit darüber entscheidet, welche Leistungen Menschen bekommen.","","","93",58,19119
"95",95," Alle,Bundesminister Hubertus Heil die hier in Deutschland Opfer von Gewalttaten werden, werden gleichbehandelt.","","","94",58,19119
"96",96," Weil beim Anschlag auf dem Breitscheidplatz zum Beispiel Menschen israelischer Nationalitat Opfer geworden sind, hatten wir ganz schwierige Diskussionen tiber die Frage, wie es denn um deren Entschädigungsrecht und das der Angehörigen bestellt ist.","","","95",58,19119
"97",97," Das ist etwas, was mir wichtig ist:","","","96",58,19119
"98",98," Unsere offene Gesellschaft versucht, alles zu tun, um mit den Mitteln des Rechtsstaates, der Prävention, der Polizei und der Justizbehörden Kriminalität und Gewalt, wo immer es geht, zu verhindern, bevor sie entstehen.","","","97",58,19119
"99",99," Das ist die staatliche Verantwortung zum Schutz unseres Gemeinwesens.","","","98",58,19119
"100",100," In einer offenen Gesellschaft ist dieser Schutz aber nicht immer möglich.","","","99",58,19119
"101",101," Und wenn — wie beim Breitscheidplatz — die staatliche Schutzverantwortung eben nicht wahrgenommen werden kann, dann muss die soziale Schutzverantwortung greifen, dann muss Opfern, und zwar unabhängig von ihrer Nationalität, auf deutschem Boden Hilfe gewährt werden, meine Damen und Herren.","","","100",58,19119
"102",102," Wer Opfer einer Gewalttat wird, der hat unsere Solidarität und unser vollstes Mitgefühl verdient.","","","101",58,19119
"103",103," Wir können erlittenes Leid nicht rückgängig machen.","","","102",58,19119
"104",104," Aber es ist unsere Verantwortung, die Betroffenen auf ihrem schwierigen Weg zu begleiten.","","","103",58,19119
"105",105," Es geht um Licht, um Licht der Hoffnung da, wo es dunkel ist.","","","104",58,19119
"106",106," Ich bitte Sie in der anstehenden parlamentarischen Beratung für dieses wesentliche neue Recht, das neue Sozialgesetzbuch des Sozialen Entschädigungsrechts, ganz herzlich um Ihre Unterstützung.","","","105",58,19119
"107",107,"Herzlichen Dank für die Aufmerksamkeit.
Vizepräsidentin Claudia ","","","106",58,19119
