"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Es sind haushaltsmäßig Mehreinnahmen - so steht es in Ihrem Gesetzentwurf —, weil die Menschen weniger Steuern zahlen müssen, wenn man das Kindergeld verrechnet.","","","24",65,19074
"26",26," — Das ist Ihre Lösung.","","","25",65,19074
"27",27," Eine solche Diskriminierung ist rechtswidrig.","","","26",65,19074
"28",28," Das ist schon mehrfach gesagt worden.","","","27",65,19074
"29",29," Das verstößt gegen Europarecht.","","","28",65,19074
"30",30," Das ist übrigens der zentrale Unterschied zwischen dem Gesetzentwurf von Ihnen und einem ähnlichen Gesetzentwurf, den die Bundesregierung 2017 verfasst hat.","","","29",65,19074
"31",31," Da steht nämlich drin, dass ein solches Vorgehen rechtswidrig ist.","","","30",65,19074
"32",32," Die Bundesregierung nimmt darauf Rücksicht und hat ihn deswegen bisher noch nicht eingebracht.","","","31",65,19074
"33",33," Die Bundesregierung setzt sich auf europäischer Ebene im Rahmen der Verhandlungen über die schon genannte Verordnung Nr.","","","32",65,19074
"34",34," 883 zurzeit immer noch dafür ein, dass eine Kindergeld-Indexierung möglich ist.","","","33",65,19074
"35",35," Dafür gibt es aber keine Mehrheit.","","","34",65,19074
"36",36," Da setzt sich die Bundesregierung nicht durch.","","","35",65,19074
"37",37," Man nennt so etwas übrigens Demokratie.","","","36",65,19074
"38",38," Es geht um Mehrheitsverhältnisse.","","","37",65,19074
"39",39," Aber wie Sie zur Demokratie auf europäischer Ebene stehen, haben Sie ja in der letzten Woche auf dem Parteitag gezeigt.","","","38",65,19074
"40",40," Sie wollen das demokratische Gremium, das Europäische Parlament, abschaffen.","","","39",65,19074
"41",41," Die Volksvertretung! Sie machen Politik gegen das Volk.","","","40",65,19074
"42",42," Das ist Ihre Politik.","","","41",65,19074
"43",43," Sie wollen die Volksvertretung abschaffen, und Sie wollen dann auch noch Kompetenzen auf den Europarat übertragen, das heißt auf die Regierung und nicht auf die Volksvertretung, die die Regierung eigentlich kontrollieren soll.","","","42",65,19074
"44",44," Das ist Ihr Demokratieverständnis.","","","43",65,19074
"45",45," Das ist Ihr Verständnis von Rechtsstaat.","","","44",65,19074
"46",46," Für Sie gilt:","","","45",65,19074
"47",47," legal, illegal, sehr egal.","","","46",65,19074
"48",48," Demokratie kümmert Sie überhaupt nicht, insbesondere nicht auf europäischer Ebene.","","","47",65,19074
"49",49," Das, was Sie hier beschreiben, ist überhaupt kein Problem; ich habe das geschildert.","","","48",65,19074
"50",50," Das, was Sie vorschlagen, ist rechtswidrig, doch das kümmert Sie überhaupt nicht.","","","49",65,19074
"51",51,"Wir sollten uns in der Tat um die wirklichen Probleme kümmern.","","","50",65,19074
"52",52," Im Zusammenhang mit dem Kindergeld gibt es das Problem der Kinderarmut.","","","51",65,19074
"53",53," Wir brauchen eine Kindergrundsicherung in Deutschland.","","","52",65,19074
"54",54," Wir müssen auf europäischer Ebene mehr machen gegen Kinderarmut.","","","53",65,19074
"55",55," Da muss auch die EU mehr Verantwortung übernehmen.","","","54",65,19074
"56",56," Darum geht es.","","","55",65,19074
"57",57," Wir müssen etwas gegen Kinderarmut machen.","","","56",65,19074
"58",58,"Vizepräsident Dr.
 Hans-Peter ","","","57",65,19074
