"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"47",47," Staatssekretärin bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","46",83,19122
"48",48,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Ich darf Ihnen heute einen Gesetzentwurf vor Parl.","","","47",83,19122
"49",49," Staatssekretärin Rita Hagl-Kehlstellen, der dazu beitragen wird, die Mieten bezahlbar zu halten.","","","48",83,19122
"50",50," Von den circa 41 Millionen Wohnungen in Deutschland sind über 19 Millionen vermietet.","","","49",83,19122
"51",51," Dass diese Wohnungen bezahlbar bleiben, ist ein wichtiges Anliegen der Bundesregierung; denn anders als bei vielen anderen Gütern, auf die man notfalls verzichten kann, kann man dies beim Wohnen nicht.","","","50",83,19122
"52",52,"Um Wohnen bezahlbar zu halten, haben wir ın der letzten Legislaturperiode die Mietpreisbremse eingeführt.","","","51",83,19122
"53",53," Diese wirkt, wie eine Evaluation zeigt.","","","52",83,19122
"54",54," Trotzdem steigen die Mieten weiterhin stärker als die Inflation.","","","53",83,19122
"55",55," Die Bundesregierung will daher mit weiteren Maßnahmen den steilen Anstieg der Mieten dämpfen.","","","54",83,19122
"56",56,"Die erste dieser Maßnahmen ist, den Betrachtungszeitraum der ortsüblichen Vergleichsmiete von vier auf sechs Jahre zu verlängern.","","","55",83,19122
"57",57," Dies wird zu einer Verlangsamung des Mietanstiegs führen, gerade für die Ballungsräume mit zuletzt stark steigenden Mieten.","","","56",83,19122
"58",58,"Das funktioniert so:","","","57",83,19122
"59",59," In Wohnungsmärkten mit stark steigenden Neuvertragsmieten ist die ortsübliche Vergleichsmiete ein wichtiges Steuerungsinstrument; denn immer dann, wenn der Vermieter die Miete erhöhen will, ist die ortsübliche Vergleichsmiete der Maßstab für die neue Miethöhe.","","","58",83,19122
"60",60," Gleiches gilt, wenn im Geltungsbereich der Mietpreisbremse ein neuer Mietvertrag geschlossen wird.","","","59",83,19122
"61",61," Auch dann kommt es auf die ortsübliche Vergleichsmiete an.","","","60",83,19122
"62",62,"Bislang hat der Betrachtungszeitraum nur die Neuvermietungen oder Mieterhöhungen in den letzten vier Jahren einbezogen.","","","61",83,19122
"63",63," Gerade in Ballungsgebieten hat die hohe Zahl der Neuvermietungen damit den Mietanstieg weiter befeuert.","","","62",83,19122
"64",64," Indem wir den Betrachtungszeitraum auf die Mieten der letzten sechs Jahre ausdehnen, wird sich dieser Effekt abschwächen.","","","63",83,19122
"65",65," Der Entwurf enthält eine großzügige Übergangsregelung, die die Fortgeltung bestehender Mietspiegel vorsieht.","","","64",83,19122
"66",66," Damit tragen wir dem Umstand Rechnung, dass viele Gemeinden bereits Mietspiegel haben oder ihre Aktualisierung vorbereiten.","","","65",83,19122
"67",67,"Sehr geehrte Kolleginnen und Kollegen, nichtsdestoweniger sollte die Verlängerung des Betrachtungszeitraums schnell in Kraft treten.","","","66",83,19122
"68",68," Wir müssen Kommunen mit stark steigenden Neuvertragsmieten die Möglichkeit geben, den Anstieg der ortsüblichen Vergleichsmiete zeitnah zu dämpfen.","","","67",83,19122
"69",69," Ich bitte Sie daher, in den folgenden Beratungen konstruktiv mit iten und uns bei diesem Gesetzentwurf zu unterstützen.","","","68",83,19122
"70",70,"Herzlichen Dank für Ihre Aufmerksamkeit.","","","69",83,19122
"71",71," Präsident Dr.
 Wolfgang ","","","70",83,19122
