"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41," Ich sage Ihnen auch, woran das liegt:","","","40",57,19099
"42",42," Deutschland gehört zu den wenigen Staaten, die noch eine Kameralistik haben und keine kaufmännische Rechnungslegung.","","","41",57,19099
"43",43," Das heißt, der Werteverzehr, den wir auf über 25 Milliarden Euro jährlich schätzen, ist hier gar nicht abgebildet.","","","42",57,19099
"44",44," Das heißt, von der kaputten Brücke über die marode Infrastruktur bis hin zum nicht fliegenden Kampfjet — unsere Verteidigungsministerin ist heute auch nicht da; da denkt man:","","","43",57,19099
"45",45," Freitag ab eins macht jeder seins auf der Regierungsbank — findet der Werteverzehr keine Berücksichtigung.","","","44",57,19099
"46",46," Wir kommen zu den Staatsschulden.","","","45",57,19099
"47",47," Deutschland hat 2 Billionen Euro Staatsschulden.","","","46",57,19099
"48",48," Hierfür zahlen wir 22 Milliarden Euro Zinsen.","","","47",57,19099
"49",49," Hätten wir nicht diese künstlichen Niedrigzinsen, würde unser Haushalt hier implodieren.","","","48",57,19099
"50",50,"Herr Herbrand, Sie haben eben gesagt, Sie haben einen großen Strauß eingebracht.","","","49",57,19099
"51",51," Das mag so sein.","","","50",57,19099
"52",52," Wir nennen diesen Strauß „Flickschusterwerk“, einen großen Wunschkatalog, aus dem sich jeder das raussuchen kann, was er möchte.","","","51",57,19099
"53",53," Der bunte Strauß ist eher am nächsten Sonntag angebracht, Herr Herbrand, am Muttertag.","","","52",57,19099
"54",54," - An dieser Stelle von uns zum Muttertag allen Müttern alles Gute! Wir werden im Finanzausschuss Ihren bunten Strauß beraten, Herr Herbrand.","","","53",57,19099
"55",55,"Stefan KeuterVielen Dank an dieser Stelle und allen ein schönes Wochenende.","","","54",57,19099
"56",56," Die Bundesregierung ist ja zu großen Teilen schon im Wochenende.","","","55",57,19099
"57",57,"Danke.
 Vizepräsident Thomas ","","","56",57,19099
