"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",30,19134
"2",2," Vielen Dank.","","","01",30,19134
"3",3," — Als Nächstes spricht die Kollegin Anja Hajduk für die Fraktion Bündnis 90/Die Grünen.","","","02",30,19134
"4",4," Anja Hajduk:","","","03",30,19134
"5",5,"Herr Präsident! Meine sehr geehrten Damen und Herren! Die Botschaft von uns Grünen zu dieser Debatte lautet:","","","04",30,19134
"6",6," Ja zu verlässlichen und mehrjährigen Investitionen.","","","05",30,19134
"7",7," — Wir brauchen wirklich eine deutliche Steigerung bei den öffentlichen Investitionen.","","","06",30,19134
"8",8," Das ist klar belegt, weil wir bei den Kommunen einen Investitionsstau haben.","","","07",30,19134
"9",9," Er beträgt sage und schreibe knapp 140 Milliarden Euro.","","","08",30,19134
"10",10," Diese Zahl wird, glaube ich, von niemandem bestritten.","","","09",30,19134
"11",11," Wir brauchen zweitens mehr Investitionen für eine moderne digitale Infrastruktur so zügig wie möglich.","","","10",30,19134
"12",12," Ja, lieber Otto Fricke, und wir brauchen für den klimafreundlichen Umbau unserer Art, zu wirtschaften — das ist eine strukturelle Aufgabe des Wandels -, große Investitionen.","","","11",30,19134
"13",13," Das erinnert mich mehr an die Investitionsgrößenordnungen, die wir in den 70er-Jahren hatten, nämlich unser Land mit 5 Prozent unserer Wirtschaftsleistung zu modernisieren.","","","12",30,19134
"14",14," Wir machen das heute mit weniger als der Hälfte davon.","","","13",30,19134
"15",15," Für meine Fraktion ist klar:","","","14",30,19134
"16",16," Wir brauchen zum einen mehr öffentliche Investitionen und zum anderen auch viel mehr private Investitionen.","","","15",30,19134
"17",17," Aber diese privaten Investitionen brauchen als Rahmenbedingungen gute 6ffentliche Infrastruktur.","","","16",30,19134
"18",18," Dafür müssen wir auch durch gute Politik sorgen.","","","17",30,19134
"19",19," Ich sage für uns Grüne als zweite Botschaft:","","","18",30,19134
"20",20," Ja, wir brauchen, wenn wir zu mehr Investitionen in der Umset Anja Hajdukzung kommen wollen, schnellere Planverfahren.","","","19",30,19134
"21",21," Und — ich wiederhole hier noch mal das, was mein Fraktionsvorsitzender während der Haushaltsberatungen gesagt hat -:","","","20",30,19134
"22",22," Wir Grünen sind auch bereit, dazu in gemeinsame Gespräche mit der Großen Koalition zu treten.","","","21",30,19134
"23",23," Zu lange Planungsverfahren, zu viele Umsetzungsschwierigkeiten hemmen die Investitionen.","","","22",30,19134
"24",24," Sie hemmen auch das Vertrauen in die Umsetzungsfähigkeit von Politik.","","","23",30,19134
"25",25," Das meinen wir sehr wohl ernst.","","","24",30,19134
"26",26," Außerdem halten wir es für ganz falsch, in eine viel zu schlichte Polarisierung zu gehen.","","","25",30,19134
"27",27," Wir halten es für falsch, einfach zu sagen, die Schuldenbremse müsse weg.","","","26",30,19134
"28",28," Die Schuldenbremse hat in den letzten Jahren zu einem stetigen Abbau unserer Gesamtverschuldung beigetragen.","","","27",30,19134
"29",29," Das hat das Vertrauen in die Politik gestärkt.","","","28",30,19134
"30",30," Wir hatten mit einer gesamtstaatlichen Verschuldung von über 80 Prozent einen viel zu hohen Wert.","","","29",30,19134
"31",31," Jetzt, nach nur knapp einem Jahrzehnt, liegt dieser Wert bei unter 60 Prozent.","","","30",30,19134
"32",32," Ich ergänze noch:","","","31",30,19134
"33",33," In den 2020er-Jahren werden wir auch neue und andere Herausforderungen haben.","","","32",30,19134
"34",34," Keiner von uns kann sie verlässlich voraussehen.","","","33",30,19134
"35",35," Aber wir haben jeden Grund zu der Annahme, dass die demografische Entwicklung unseres Landes dann auch viel Druck auf die öffentlichen Haushalte ausüben wird; denken wir nur an unsere sozialen Sicherungssysteme.","","","34",30,19134
"36",36," Deswegen wäre die Erwartung, „Schuldenbremse weg“ werde automatisch zur Lösung von Problemen führen, falsch.","","","35",30,19134
"37",37," Wir Grünen meinen:","","","36",30,19134
"38",38," ,,Schuldenbremse weg“ ist keine Antwort.","","","37",30,19134
"39",39," Das wollen wir auch nicht.","","","38",30,19134
"40",40,"Wenn die Schuldenbremse wegfällt, führt das auch nicht automatisch zu zusätzlichen Investitionen; denn man kann auch investieren, ohne Kredite zu machen.","","","39",30,19134
"41",41," Aber wenn man das Vermögen des Gesamtstaates vermehrt, dann sollte man dies zum Teil sehr wohl — und das wäre ökonomisch sinnvoll — kreditär finanzieren können.","","","40",30,19134
"42",42," Deswegen plädieren wir Grünen dafür, die schwarze Null nicht wie eine Monstranz vor sich herzutragen.","","","41",30,19134
"43",43," Das hat die Große Koalition bisher getan, auch mit der SPD; Herr Schwarz hat das noch ein bisschen zelebriert.","","","42",30,19134
"44",44," Jetzt muss die SPD umdenken, weil die neue Parteiführung der SPD das genaue Gegenteil will.","","","43",30,19134
