"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",70,19084
"2",2," Vielen Dank, Herr Kollege Stein.","","","01",70,19084
"3",3," — Damit schließe ich die Aussprache.","","","02",70,19084
"4",4,"Tagesordnungspunkt 27 a.","","","03",70,19084
"5",5," Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/6007 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","04",70,19084
"6",6," Die Federführung ist jedoch strittig.","","","05",70,19084
"7",7," Die Fraktionen von CDU/CSU und SPD wünschen Federführung beim Finanzausschuss.","","","06",70,19084
"8",8," Die Fraktion der AfD wünscht Federführung beim Ausschuss für Verkehr und digitale Infrastruktur.","","","07",70,19084
"9",9,"Ich lasse zuerst abstimmen über den Überweisungsvorschlag der Fraktion der AfD, Federführung beim Ausschuss für Verkehr und digitale Infrastruktur.","","","08",70,19084
"10",10," Wer stimmt diesem Uberweisungsvorschlag zu? — Wer stimmt dagegen? — Wer enthält sich? — Keiner.","","","09",70,19084
"11",11," Dann ist dieser Überweisungsvorschlag gegen die Stimmen der AfD-Fraktion mit den Stimmen der übrigen Fraktionen des Hauses abgelehnt.","","","10",70,19084
"12",12,"Ich lasse nun abstimmen über den Überweisungsvorschlag der Fraktionen von CDU/CSU und SPD, Federführung beim Finanzausschuss.","","","11",70,19084
"13",13," Wer stimmt diesem Überweisungsvorschlag zu? — Gegenprobe! — Enthaltungen? — Keine.","","","12",70,19084
"14",14," Dann ist dieser Uberweisungsvorschlag gegen die Stimmen der AfD-Fraktion mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","13",70,19084
"15",15,"Tagesordnungspunkt 27 b.","","","14",70,19084
"16",16," Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/7902 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen, wobei die Federführung beim Ausschuss für Verkehr und digitale Infrastruktur liegen soll.","","","15",70,19084
"17",17," Sind Sie damit einverstanden? — Das ist der Fall.","","","16",70,19084
"18",18," Dann ist die Überweisung so beschlossen.","","","17",70,19084
"19",19,"Ich rufe den Tagesordnungspunkt 28 auf:","","","18",70,19084
"20",20,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Arbeit und Soziales zu dem Antrag der Abgeordneten Susanne Ferschl, Sabine Zimmermann, Katja Kipping, weiterer Abgeordneter und der Fraktion DIE LINKEArmut in Deutschland den Kampf ansagen Drucksachen 19/1687, 19/7131Ich bitte, den Platzwechsel zügig vorzunehmen, damit wir rechtzeitig ins Wochenende kommenNach einer interfraktionellen Vereinbarung sind für die Aussprache 27 Minuten vorgesehen.","","","19",70,19084
"21",21," — Ich höre keinen Widerspruch.","","","20",70,19084
"22",22," Dann ist das so beschlossen.","","","21",70,19084
"23",23,"Liebe Kolleginnen und Kollegen, ich eröffne die Aussprache und erteile als erster Rednerin der Kollegin Angelika Glöckner, SPD-Fraktion, das Wort.","","","22",70,19084
"24",24," Angelika Glöckner:","","","23",70,19084
