"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",90,19098
"2",2," Gestatten Sie eine Zwischenfrage des Kollegen Hilse?Lorenz Gösta Beutin:","","","01",90,19098
"3",3,"Nein, danke.","","","02",90,19098
"4",4," — Ich möchte noch einmal ganz klar sagen:","","","03",90,19098
"5",5," Was mich in der Debatte erschreckt hat, war die Position von Herrn Lämmel; denn er hat vertreten, was wir sonst immer von Herrn Hilse hören:","","","04",90,19098
"6",6," dass der Kohleausstieg nichts am Weltklima ändert und nichts zum Klimaschutz beiträgt.","","","05",90,19098
"7",7," — Das ist nachweislich falsch.","","","06",90,19098
"8",8," 10 Prozent macht der europaweite CO,-Ausstoß am weltweiten Ausstoß aus, und sieben von zehn der dreckigsten CO,-Schleudern stehen in Deutschland.","","","07",90,19098
"9",9," Das heißt, es würde sehr wohl etwas für den europäischen Ausstoß und auch für das Weltklima ausmachen.","","","08",90,19098
"10",10," Deswegen steht der Kohleausstieg eben auf der Tagesordnung.","","","09",90,19098
"11",11," Doch leider steht es um die Energiewende hier in Deutschland schlecht.","","","10",90,19098
"12",12," Wir haben es in den letzten Wochen erlebt.","","","11",90,19098
"13",13," Wir haben mit Extinction Rebellion eine starke Klimabewegung auf den Straßen weltweit, die Fridays for Future gut ergänzt.","","","12",90,19098
"14",14," Die Bewegung hat es erreicht, dass in Großbritannien der Klimanotstand ausgerufen worden ist.","","","13",90,19098
"15",15," Sie hat es erreicht, dass eine so große Partei wie Labour in Großbritannien gesagt hat:","","","14",90,19098
"16",16," Das steht auf der Tagesordnung.","","","15",90,19098
"17",17," Wir müssen alle Gesetze, die wir machen, auf ihren Beitrag zum Klimaschutz abklopfen.","","","16",90,19098
"18",18," — Das ist genau der richtige Weg.","","","17",90,19098
"19",19," In Deutschland hat Konstanz als erste Stadt den Klimanotstand ausgerufen.","","","18",90,19098
"20",20," Das sollten wir doch auch mal zur Kenntnis nehmen.","","","19",90,19098
"21",21," Aber was passiert hier? Die GroBe Koalition kommt nicht voran.","","","20",90,19098
"22",22," Sie kommt nicht voran beim Kohleausstieg, bei der Verkehrswende, bei der Wärmewende, bei der Agrarwende - in allen Bereichen nicht.","","","21",90,19098
"23",23," Dann haben wir Anfang dieses Jahres bei der Windenergie einen beispiellosen Einbruch historischen Ausmaßes erlebt.","","","22",90,19098
"24",24," Das ist dramatisch.","","","23",90,19098
"25",25," Das ist auch dramatisch für die Beschäftigten bei uns in Deutschland.","","","24",90,19098
"26",26," Die Unternehmen rund um die Energiewende und die Windenergie sind mittlerweile einer der Grundpfeiler bei den Arbeitsplätzen in Deutschland.","","","25",90,19098
"27",27," Was da gerade abläuft, was die Große Koalition da verzapft, ist fahrlässig.","","","26",90,19098
"28",28," Wir erleben also ein Nichtstun, während die Welt Feuer fängt, und genau das ist die Verantwortungslosigkeit.","","","27",90,19098
"29",29,"Aber was liegt nun vor? Uns liegt jetzt ein Gesetzentwurf der Grünen zum Einstieg in den Kohleausstieg vor.","","","28",90,19098
"30",30," Sie schlagen eine Abschaltung der Kohlekraftwerke mit einer Leistung in Höhe von 7 Gigawatt bis 2022 vor, davon nur 3 Gigawatt in der Braunkohle.","","","29",90,19098
"31",31," Ich weiß — Annalena Baerbock hat es eben dargelegt -:","","","30",90,19098
"32",32," Es handelt sich dabei um einen Vorschlag der Kohlekommission, das in einen Gesetzestext zu gießen.","","","31",90,19098
"33",33,"Der Kollege Saathoff hat eben gesagt, der Kompromiss der Kohlekommission sei ein Konsens.","","","32",90,19098
"34",34," Aber da kann ich leider nicht zustimmen.","","","33",90,19098
"35",35," Schauen wir uns den Kompromiss der Kohlekommission einfach mal an:","","","34",90,19098
"36",36," Es gibt ein Sondervotum der Umweltverbände, und die Umweltverbände sagen wortwörtlich - ich habe es mir noch mal angeguckt, und ich zitiere daraus —:","","","35",90,19098
"37",37," Wir als Umweltverbände werden weiter Druck machen, um den Ausstieg zu beschleunigen.","","","36",90,19098
"38",38," Die Aufgabe bleibt der schnellere Ausstieg als 2038.","","","37",90,19098
"39",39," — Da haben die Umweltverbände verdammt recht.","","","38",90,19098
"40",40," Es sind nicht nur Fridays for Future, Extinction Rebellion oder Ende Gelände; auch fast 20 000 Wissenschaftlerinnen und Wissenschaftler unterstützen diesen Vorschlag.","","","39",90,19098
"41",41," Sie haben es vorgerechnet und sagen:","","","40",90,19098
