"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Er ist ein Zeichen dafür, dass Deutschland seine Verpflichtungen gegenüber seinen Partnerländern erfüllt.","","","22",45,19130
"24",24," Verehrte Kolleginnen und Kollegen, Geld haben ist das eine, Geld sinnvoll investieren ist das andere.","","","23",45,19130
"25",25," Ich bin der Ministerin dankbar, dass sie als eine der ersten Maßnahmen die Neuorganisation der Beschaffung in die Hand genommen und schon nach wenigen Wochen die ersten Entscheidungen dazu getroffen hat; denn wir laufen hier in ein echtes Problem.","","","24",45,19130
"26",26," Auf der einen Seite haben wir eine hohe Qualität bei der Beschaffung erreicht.","","","25",45,19130
"27",27," Wir haben umfangreiche Vorschriften, wir beteiligen den Bundesrechnungshof, wir gewinnen regelmäßig vor Gerichten, wenn Rügen ausgesprochen werden, es werden Wirtschaftlichkeitsbetrachtungen durchgeführt.","","","26",45,19130
"28",28," Die Beschaffung in Deutschland läuft gut und richtig ab.","","","27",45,19130
"29",29," Auf der anderen Seite wächst die Bundeswehr und wächst der Bedarf der Bundeswehr deutlich schneller als die Beschaffungsorganisation.","","","28",45,19130
"30",30," Das führt dazu, dass der Stapel der unerledigten Vorgänge bei den Bearbeitern immer größer wird.","","","29",45,19130
"31",31,"Jetzt wollen wir nicht an die Qualität der Beschaffung, an die Qualität der Entscheidungen, aber wir müssen darangehen, den Vergabeprozess effizienter zu machen.","","","30",45,19130
"32",32," Da gibt es noch Potenzial, und es lohnt sich, auch einmal einen Blick über den Tellerrand in die anderen europäischen Länder zu werfen.","","","31",45,19130
"33",33," Ich saß gemeinsam mit Professor Eßig von der Universität der Bundeswehr München im Expertenrat zur Neuorganisation der Beschaffung.","","","32",45,19130
"34",34," Er hat jetzt eine interessante Studie veröffentlicht, in der er sich die Rüstungsbeschaffungen in Europa einmal angesehen hat.","","","33",45,19130
"35",35," Es gibt eine Datenbank, in der alle öffentlichen europaweiten Ausschreibungen abgebildet sind.","","","34",45,19130
"36",36," Wenn man den Bereich Sicherheit und Verteidigung nimmt, stellt man fest, dass fast 25 Prozent der Vergaben aus Deutschland kommen.","","","35",45,19130
"37",37," Nummer zwei ist Polen — die haben schon halb so viel wie wir —, und Großbritannien und Frankreich sind bei der Anzahl weit abgeschlagen.","","","36",45,19130
"38",38," Wenn man sich dann aber anschaut, wie hoch die Vergabesumme im Durchschnitt ist, stellt man fest, dass es in Deutschland etwa 2,8 Millionen Euro, in Großbritannien gut 18 Millionen Euro und in Frankreich 75,8 Millionen Euro pro Vergabe sind.","","","37",45,19130
"39",39," Das heißt, um die gleiche Summe zu erreichen, die Frankreich in einem Rutsch vergibt, brauchen wir in Deutschland 27 Einzelvergaben.","","","38",45,19130
"40",40,"Meine Damen und Herren, jetzt kann man das positiv sehen, weil wir damit den europaweiten Wettbewerb fördern.","","","39",45,19130
"41",41," Aber wenn man sich anschaut, dass wir im Schnitt pro Ausschreibung weniger als zwei Angebote bekommen, bedeutet das, dass es hier großes Potenzial gibt, Beschaffungen zu bündeln und auch den Prozess weiter zu verschlanken und größere Lose auszuschreiben.","","","40",45,19130
"42",42," Die Ministerin hat viele Maßnahmen angekündigt und bereits ihre Umsetzung angewiesen, und ich hoffe, dass das dazuDr.","","","41",45,19130
"43",43," Reinhard Brandlführen wird, dass wir insgesamt einen besseren und schlankeren Beschaffungsprozess haben werden; denn sonst werden wir die Bedarfe der Bundeswehr in Zukunft nicht decken können.","","","42",45,19130
"44",44,"Meine Damen und Herren, lassen Sie mich noch ein Wort zum Haushalt sagen.","","","43",45,19130
"45",45," Wir haben nämlich nicht nur das Thema „Beschaffung und Material“ in den Mittelpunkt gestellt, sondern auch die Soldatinnen und Soldaten.","","","44",45,19130
"46",46," Unser Ziel mit diesem Haushalt war, ganz gezielt die Soldatinnen und Soldaten zu stärken.","","","45",45,19130
"47",47," Ich will ganz kurz vier Bereiche anschneiden, damit Sie sehen, in welche Richtung wir gedacht haben und was wir umgesetzt haben.","","","46",45,19130
"48",48,"Da sind zum Ersten die Stellenverbesserungen.","","","47",45,19130
"49",49," Wir haben im Haushalt zahlreiche Stellenverbesserungen vorgenommen, indem insgesamt über 4 000 neue Beförderungsstellen geschaffen werden.","","","48",45,19130
"50",50," Das heißt, im kommenden Jahr müssen 4 000 Soldaten weniger lange warten und können schneller befördert werden, wenn sie die Eignung und Leistung bereits erreicht haben.","","","49",45,19130
"51",51," Es sind genügend Stellen dafür vorhanden.","","","50",45,19130
"52",52,"Das Zweite ist:","","","51",45,19130
"53",53," Wir stärken die Verantwortung vor Ort, indem wir den Kommandeuren ein Handgeld in Höhe von 25 000 Euro in die Hand geben.","","","52",45,19130
"54",54," Dadurch wird Verantwortung nach unten verlagert.","","","53",45,19130
"55",55," Sie haben schneller die Möglichkeit, auch unbürokratisch etwas zu beschaffen.","","","54",45,19130
"56",56," Sie müssen sich im Nachhinein dafür rechtfertigen, es aber nicht im Vorhinein beantragen.","","","55",45,19130
"57",57,"Das dritte Beispiel.","","","56",45,19130
"58",58," Wir investieren massiv in die persönliche Ausrüstung.","","","57",45,19130
"59",59," Alleine den Titel für Bekleidung heben wir um 155 Millionen Euro an.","","","58",45,19130
"60",60," Das wird bei jedem Soldaten im nächsten Jahr spürbar ankommen.","","","59",45,19130
"61",61,"Das vierte Beispiel.","","","60",45,19130
"62",62," Wir setzen das kostenlose Bahnfahren für Soldaten in Uniform um.
Vizepräsident Wolfgang ","","","61",45,19130
