"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",26,19107
"2",2,"Nächste Rednerin ist die Kollegin Dr.","","","01",26,19107
"3",3," Irene Mihalic, Bündnis 90/Die Grünen.","","","02",26,19107
"4",4," Dr.","","","03",26,19107
"5",5," Irene Mihalic:","","","04",26,19107
"6",6,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Meine Damen und Herren von der AfD, Ihr Antrag hat weder zum Ziel, die Bürgerinnen und Bürger effektiv vor Kriminalität zu schützen, noch, den gesellschaftlichen Zusammenhalt zu stärken.","","","05",26,19107
"7",7," Ihr Antrag ist nicht mehr als ein weiterer plumper Versuch, ganze Bevölkerungsgruppen zu diffamieren.","","","06",26,19107
"8",8," Im Kern möchten Sie eine Strafverfolgung nach Nationalität und Nachnamen, und das ist nicht nur aus kriminalistischer Sicht völliger Unfug, sondern erinnert auch an das finsterste Kapitel unsere Geschichte, meine Damen und Herren.","","","07",26,19107
"9",9," Und zudem ist Ihr Antrag auch ein hartes Misstrauensvotum gegenüber unserer Polizei.","","","08",26,19107
"10",10,"Was Sie hier machen, ist Folgendes:","","","09",26,19107
"11",11," Sie zeichnen ein desaströses Bild einer unfähigen und überforderten Polizei.","","","10",26,19107
"12",12," Das kann so auf gar keinen Fall stehen bleiben; denn es wird dem Engagement der vielen Polizistinnen und Polizisten im Kampf gegen die Kriminalität nicht gerecht, meine Damen und Herren.","","","11",26,19107
"13",13," Liebe Kolleginnen und Kollegen von der FDP, Sie haben heute ebenfalls einen Antrag zum Thema eingebracht, der meiner Ansicht nach auch eine Grundlage für die weitere Debatte sein kann.","","","12",26,19107
"14",14," Sie beschreiben die bestehenden Probleme ja durchaus richtig und machen auch konkrete Vorschläge zur Bekämpfung der sogenannten Clankriminalität — da kann man über vieles diskutieren -; aber leider verpassen Sie es, das alles in einen Gesamtkontext einzuordnen, und das finde ich schon ein wenig schade.","","","13",26,19107
"15",15," Denn eine intensivere Befassung mit den Themen bandenmäßiger und auch organisierter Kriminalität wäre hier im Parlament wirklich dringend notwendig.","","","14",26,19107
"16",16," Wenn wir wirksame Maßnahmen gegen kriminelle Strukturen finden wollen, dann müssen wir ganz genau hinsehen, und zwar müssen wir gerade dort genau hinsehen, wo es besonders ruhig ist, und nicht nur die Akteure betrachten, die besonders auffallig sind.","","","15",26,19107
"17",17," Das gilt vor allem für die organisierte Kriminalitat.","","","16",26,19107
"18",18," Wenn wir uns das Bundeslagebild Organisierte Kriminalität anschauen, dann stellen wir fest, dass die größte Gruppe der Tatverdächtigen Deutsche sind.","","","17",26,19107
"19",19," Wir stellen auch fest, dass italienisch und russisch dominierte Gruppen sowie sogenannte Rocker ebenfalls eine sehr große Rolle spielen.","","","18",26,19107
"20",20," Dr.","","","19",26,19107
