"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," — Verdammt noch mal, dann seien Sie doch der Wächter der Verfassung! Ihr eigenes Haus sagt, ein solcher Mietendeckel sei verfassungswidrig.","","","24",12,19131
"26",26," Dann tun Sie doch etwas dagegen.","","","25",12,19131
"27",27," Schön, dass die Kollegen der Union gesagt haben, dass sie den Weg der FDP nach Karlsruhe mitgehen.","","","26",12,19131
"28",28," Sie haben Ihre Kollegen der Union-Bundestagsfraktion aufgefordert, da mitzugehenund gegen die Verfassungswidrigkeit dieses Gesetzes anzukämpfen.","","","27",12,19131
"29",29," Der Minister könnte es schon heute, aber er tut es nicht.","","","28",12,19131
"30",30," Sie wollen über die Realität reden? Die Realität ist, dass Sie 1,5 Millionen Wohnungen bauen wollten und davon fast 200 000 Wohnungen entfernt sind.","","","29",12,19131
"31",31," Das ist die Realität.","","","30",12,19131
"32",32," Zum Ende der Legislatur — das sage ich Ihnen — sind Sie davon ein Drittel entfernt.","","","31",12,19131
"33",33," Bevor Sie den Bau von 1,5 Millionen Wohnungen gebacken bekommen — das sage ich Ihnen -, ist Olaf Scholz Kanzler.","","","32",12,19131
"34",34," Das wird beides nicht eintreten.","","","33",12,19131
"35",35," Was nämlich die Leute brauchen, um Wohnungen zu bauen, ist Verlässlichkeit, und die kann diese Regierung nicht bieten.","","","34",12,19131
"36",36," Den Haushalt können Sie aufblasen, so viel Sie wollen.","","","35",12,19131
"37",37," Der Bau von 1 bis 2 Millionen Wohnungen kostet 300 bis 400 Milliarden Euro.","","","36",12,19131
"38",38," Die haben nicht Sie im Bundeshaushalt.","","","37",12,19131
"39",39," Die haben private Investoren, die dieses Geld in diesem Land investieren wollen.","","","38",12,19131
"40",40," Diese brauchen Verlässlichkeit und keine Strohfeuer.","","","39",12,19131
"41",41," Diesen Investoren nutzt kein Baukindergeld.","","","40",12,19131
"42",42," Die Regierung hat es noch nicht einmal gebacken bekommen, damit die Eigentumsquote in Deutschland zu erhöhen.","","","41",12,19131
"43",43," Investoren nutzt keine Sonder-AfA, die nur über ein paar Jahre läuft.","","","42",12,19131
"44",44," Was die Bauwirtschaft braucht, ist Verlässlichkeit.","","","43",12,19131
"45",45," Die ist in dieser Regierung — verdammt noch mal — nicht zu finden.","","","44",12,19131
"46",46," Angesichts der Summe von 300 bis 400 Milliarden Euro — das ist ja das Geile dabei — an Investitionskosten weiB ich, dass davon durch Mehrwertsteuer und Grund Hagen Reinholderwerbsteuer 25 Prozent an den klebrigen Händen des Staates bleiben.","","","45",12,19131
"47",47," In dieser Summe sind sehr viele Steuern enthalten, die zurück in Ihr Säckel fließen.","","","46",12,19131
"48",48," Daher sollten Sie ein Interesse daran haben, dass in Deutschland gebaut wird.","","","47",12,19131
"49",49," Das Gegenteil ist der Fall.","","","48",12,19131
"50",50,"Sie wollen die energetische Sanierung in diesem Land vorantreiben.","","","49",12,19131
"51",51," Ist Ihnen klar, dass vor 1989 70 Prozent des Wohnungsbestands in Deutschland gebaut wurden, weitere 13 Prozent zwischen 1990 und 1999? Da gibt es enorm viel zu tun.","","","50",12,19131
"52",52," Wen brauchen Sie dafür? Investoren und private Anleger, die Geld in die Hand nehmen und ihre Wohnungen sanieren.","","","51",12,19131
"53",53," Angesichts von Mietpreisbremsen und zurückgesetzten Mietenspiegeln, die wahrscheinlich bald, wenn das so weitergeht, in die Zeit zurückreichen, als wir Schlaghosen trugen:","","","52",12,19131
"54",54," Wie wollen Sie denn die Leute mit solchen Signalen dazu bewegen, Geld zu investieren? Ich würde sagen:","","","53",12,19131
"55",55," Streichen Sie das Wort „Verfassung“ auf Ihrer Internetseite.","","","54",12,19131
"56",56," Das Wort „Bau“ können Sie ganz klein schreiben oder auch streichen.","","","55",12,19131
"57",57," Dann bleibt nicht viel mehr als das Wort „Heimat“ übrig.","","","56",12,19131
"58",58," Wie Sie den ländlichen Raum in den letzten Jahren vorangetrieben und unterstützt haben, haben wir auch gesehen.","","","57",12,19131
"59",59," Sie hatten oftmals die Chance, über die Grundsteuer etwas zu bewirken.","","","58",12,19131
"60",60," Sie hätten in den ländlichen Räumen wie verrückt Bahnverbindungen bauen können.","","","59",12,19131
"61",61," Nichts davon ist passiert — außer große Worte.","","","60",12,19131
"62",62," — Setzen! Sechs! Das hat meine Lehrerin immer gesagt.","","","61",12,19131
"63",63," Präsident Dr.
 Wolfgang ","","","62",12,19131
