"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Denn ein im Internet zugängliches Dashboard wird die Abarbeitung der Umsetzungsstrategie sichtbar und nachvollziehbar machen, und zwar jeden einzelnen der über 500 Umsetzungsschritte der Digitalisierung.","","","23",89,19118
"25",25," Es ist in der Tat überlegenswert, dieses von der Bundesregierung entwickelte Instrument auf andere Bereiche zu übertragen.","","","24",89,19118
"26",26," Wir sehen:","","","25",89,19118
"27",27," Die FDP zeichnet nach, was die Bundesregierung vorgelegt hat.","","","26",89,19118
"28",28," Beispiel Nummer zwei:","","","27",89,19118
"29",29," Die FDP wünscht sich Experimentierräume, damit sich Innovationen entfalten können.","","","28",89,19118
"30",30," Diese sind nicht nur in der neuen Blockchain-Strategie enthalten, sondern die Bundesregierung hat bereits im Juli dieses Jahres ein Handbuch für die Etablierung von Reallaboren veröffentlicht, das jeder Region, jeder Kommune, jedem Bürger und sogar der FDP zur Verfügung steht.","","","29",89,19118
"31",31," Auch hier lernen wir:","","","30",89,19118
"32",32," Die FDP will, was die Bundesregierung macht.","","","31",89,19118
"33",33," Beispiel Nummer drei.","","","32",89,19118
"34",34," Die FDP bittet in ihrem Antrag darum, dass die Bedürfnisse der Industrie beim Ausbau digitaler Infrastruktur besonders berücksichtigt werden.","","","33",89,19118
"35",35," Mit Blick auf die Auktion der 5G-Frequenzen darf ich feststellen:","","","34",89,19118
"36",36," Genau das tun wir.","","","35",89,19118
"37",37," Indem wir lokale Frequenzen eigens für Unternehmen reserviert haben, geben wir als eines der ganz wenigen Länder auf der Welt Firmen die Möglichkeit, eigene 5G-Netze aufzubauen.","","","36",89,19118
"38",38," Hier gilt:","","","37",89,19118
"39",39," Während die FDP noch fordert, setzt die Regierung bereits um.","","","38",89,19118
"40",40," :","","","39",89,19118
"41",41," Können wir am Ende machen.","","","40",89,19118
"42",42," Ich will das gedanklich zu Ende bringen.","","","41",89,19118
"43",43,"Wir sind gerade bei dem Thema Cloud-Anbieter.","","","42",89,19118
"44",44," GaiaX wurde erwähnt.","","","43",89,19118
"45",45," Falls Ihnen das noch nicht bekannt ist, ist das kein Problem.","","","44",89,19118
"46",46," Ich bin mir sicher, dass Peter Altmaier Ihnen bei der Vorstellung des Projekts Ende dieses Monats auf dem Digitalgipfel der Bundesregierung ein paar Plätze in den vordersten Reihen reservieren wird.","","","45",89,19118
"47",47,"Beispiel Nummer fünf.","","","46",89,19118
"48",48," Die FDP hat die Idee, die Datenschutz-Grundverordnung unter die Lupe zu nehmen.","","","47",89,19118
"49",49," Sie fordert die Bundesregierung auf, zu prüfen, inwiefern die Datenschutzregeln innovationshemmend wirken.","","","48",89,19118
"50",50," Ich kann Ihnen sagen:","","","49",89,19118
"51",51," Das wird diese Regierung tun, allein schon deshalb, weil sie mit europäischen Partnern an der Revision der Datenschutz-Grundverordnung im Jahr 2020 arbeitet.","","","50",89,19118
"52",52," Im Übrigen haben wir darüber hinaus im Rahmen der Kommission Wettbewerbsrecht 4.","","","51",89,19118
"53",53,"0 bereitsHansjörg DurzGedanken eingebracht zu Modellen, die zwei Dinge zugleich schaffen, nämlich mehr Transparenz für Datenemittenten und mehr Möglichkeiten für Unternehmen, an Daten zu kommen.","","","52",89,19118
"54",54," Dieses Modell des Datentreuhändertums scheint der FDP neu zu sein; in ihrem Antrag kommt es zumindest nicht vor.","","","53",89,19118
"55",55," Während die FDP also noch dieses entdecken muss, entwickeln wir die Idee weiter.","","","54",89,19118
"56",56,"Liebe Kollegen der FDP, alles in allem ist Ihr Antrag von einer Innovationskraft geprägt, die mit der Chinas vergleichbar ist — jedoch nicht des heutigen Chinas, sondern der Volksrepublik von vor zwanzig Jahren; damals war das Plagüeren das Einzige, worin die Chinesen wirklich gut waren.","","","55",89,19118
"57",57," So ist auch dieser Antrag in weiten Teilen bloß eine Kopie, eine bloße Wiedergabe der Politik dieser Koalition.","","","56",89,19118
"58",58,"Danke.","","","57",89,19118
"59",59," Vizepräsident Dr.
 Hans-Peter ","","","58",89,19118
