"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Die Erhöhung allerdings der Mittel, wie vom Kollegen Körber angesprochen, im Bereich multilateraler Programme, die wir gemeinsam mit unseren internationalen Partnern und Organisationen durchführen, ist ein richtiges und wichtigesignal.","","","23",70,19130
"25",25," Olaf in der BeekDieses kommt Organisationen wie zum Beispiel dem UNFPA oder der GPE zugute, die sich der Weltbevölkerung oder der globalen Bildung widmen.","","","24",70,19130
"26",26," Das ist gut.","","","25",70,19130
"27",27,"Zum Klimaschutz.","","","26",70,19130
"28",28," Die Koalition erhöht die Mittel für den internationalen Klima- und Umweltschutz allein im Haushalt des BMZ um 500 Millionen Euro.","","","27",70,19130
"29",29," Das ist wichtig und richtig.","","","28",70,19130
"30",30," Problematisch ist jedoch, dass aufgrund der Zuständigkeiten der Ministerien trotz steigender Mittel keine abgestimmte Strategie erkennbar ist.","","","29",70,19130
"31",31," Wir fordern ein Klima- und Umweltschutzkonzept aus einem Guss.","","","30",70,19130
"32",32," Wir brauchen eine moderne und innovative Klimapolitik, eine Politik, die weder auf Technikvorgaben noch auf Verbote setzt, sondern den Wettbewerb emissionsarmer und klimaneutraler Energieträger fördert.","","","31",70,19130
"33",33," Neben internationalen Aufforstungsprogrammen vertrauen wir auf die Kraft neuer Technologien und die Kreativität des Marktes.","","","32",70,19130
"34",34," Wie wäre es, „Climate Engineering made in Germany“ zu fördern, um an das beste Gütesiegel der Welt anzuknüpfen?Nun zu den Sonderinitiativen, der Portokasse, lieber Herr Minister, wobei man bei mittlerweile vier Sonderinitiativen eher vom Regelfall sprechen muss.","","","33",70,19130
"35",35," Mich stört vor allem die Intransparenz.","","","34",70,19130
"36",36," Es gibt quasi einen unkontrollierbaren Freifahrtschein für Gießkannenpolitik.","","","35",70,19130
"37",37," Unsere Forderung bleibt eine Abschaffung der Sonderinitiativen und die Überführung eines Großteils der Mittel in multilaterale Programme.","","","36",70,19130
"38",38," Raus aus den Ankündigungen und rein ins Machen! International vor national, mehr Wald und Technologien für den Klimaschutz! Und:","","","37",70,19130
"39",39," Fluchtursachen für Menschen unterbinden! Das Haushaltsvolumen hat allemal das Potenzial dazu.","","","38",70,19130
"40",40,"Liberale Entwicklungspolitik ist innovativ, fair und nachhaltig.","","","39",70,19130
"41",41," Lassen Sie uns auf Augenhöhe mit Entwicklungsländern agieren und die Privatwirtschaft mit ins Boot holen.","","","40",70,19130
"42",42," Ansonsten sind diese Länder den geopolitischen Interessen Chinas und seinen Staatskonzernen ausgeliefert.","","","41",70,19130
"43",43," In Ruanda, einem Vorreiterland, wird Investoren der rote Teppich ausgerollt.","","","42",70,19130
"44",44," Der fade Beigeschmack:","","","43",70,19130
"45",45," Wirtschaftlicher Fortschritt geht dort nicht mit Demokratisierung einher.","","","44",70,19130
"46",46," Ruanda nimmt sich nämlich China und nicht die westlichen Demokratien zum Vorbild.","","","45",70,19130
"47",47,"Welche Gefahren von der Übermacht Chinas ausgehen, ist angesichts der Entwicklungen in Hongkong nicht zu übersehen.","","","46",70,19130
"48",48," Wir fordern das Ende der Einstufung Chinas als Entwicklungsland und der subventionierten Kredite.","","","47",70,19130
"49",49," Diese Einstufung ist weder in puncto Menschenrechte noch in puncto Wirtschaftsstärke zu vertreten.","","","48",70,19130
"50",50," China ist die zweitgrößte Volkswirtschaft der Welt.","","","49",70,19130
"51",51,"Es ist auch nicht zu vertreten, wenn autokratische Staaten wie Ägypten als Reformchampion auserkoren werden.","","","50",70,19130
"52",52," Ein ägyptischer Diktator könnte nicht stärker im Kontrast zu ihrer Initiative „Grüner Knopf“ und ihrem Vorhaben eines Lieferkettengesetzes stehen.","","","51",70,19130
"53",53," Lassen Sie uns alle an einer wertegeleiteten Entwicklungszusammenarbeit arbeiten.","","","52",70,19130
"54",54,"Vielen Dank ftir Ihre Aufmerksamkeit.
Vizeprasident Wolfgang ","","","53",70,19130
