"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Katja MastMit dem Starke-Familien-Gesetz, das wir diese Woche diskutiert haben, machen wir den ersten wichtigen Schritt in genau diese Richtung.","","","30",89,19081
"32",32," Aber das Sozialstaatskonzept bekennt sich auch an anderer Stelle zu diesen Werten.","","","31",89,19081
"33",33," Uns geht es darum, die Arbeit in den Mittelpunkt unserer Gesellschaft zu rücken und dass Menschen eine würdevolle Arbeit haben.","","","32",89,19081
"34",34," Deshalb sagen wir auch Ja zu einem Recht auf Arbeit statt eines bedingungslosen Grundeinkommens.","","","33",89,19081
"35",35," Wir verpflichten uns mit dem Recht auf Arbeit auf würdevolle und gut bezahlte Arbeit für alle.","","","34",89,19081
"36",36," Uns geht es darum:","","","35",89,19081
"37",37," Die Arbeit wird uns nicht ausgehen.","","","36",89,19081
"38",38," Aber sie wird sich für viele fundamental und rasant ändern.","","","37",89,19081
"39",39," Damit müssen sich eben auch Politik und Sozialstaat ändern.","","","38",89,19081
"40",40,"Mich fragen Beschäftigte in meinem Wahlkreis — ich komme aus Pforzheim und dem Enzkreis in Baden-Württemberg, wo es Automobilindustrie gibt —:","","","39",89,19081
"41",41," Was können Sie tun, Frau Mast, damit ich nicht nur heute, sondern auch noch morgen und übermorgen Arbeit habe? Unsere Antwort darauf ist ganz konkret:","","","40",89,19081
"42",42," Chancen und Schutz im Wandel, Weiterbildung, Weiterbildung, Weiterbildung, mehr Tarifbindung, gute Löhne und Sozialpartnerschaft.","","","41",89,19081
"43",43," Das ist in unserem Sozialstaat auf der Höhe der Zeit.","","","42",89,19081
"44",44," ser Arbeitsminister Hubertus Heil hat dazu das tz vorgelegt.","","","43",89,19081
"45",45,"Oo oO Ich weiß, liebe FDP — das hat mich gewundert -,, Sie haben zugestimmt.","","","44",89,19081
"46",46," Das finde ich schon mal gut.","","","45",89,19081
"47",47," Aber Sie bleiben auf halber Strecke stehen.","","","46",89,19081
"48",48," Bei der Qualifizierung geht es darum, dass Handwerk und Mittelstand qualifizierte Fachkräfte bekommen.","","","47",89,19081
"49",49," Da brauchen wir noch mehr als das Qualifizieı gesetz.","","","48",89,19081
"50",50," Wir brauchen ein Recht auf Weiterbildung.","","","49",89,19081
"51",51," Und wir brauchen das Arbeitslosengeld Qualifizierung, damit alle Menschen gut qualifizierte Fachkräfte werden können.","","","50",89,19081
"52",52," Sie aber bleiben an dieser Stelle leider stehen.","","","51",89,19081
"53",53," Uns geht es um Leistungsgerechtigkeit.","","","52",89,19081
"54",54," Deshalb haben wir die Grundrente und eine Verlängerung des Bezugs von Arbeitslosengeld I nach Beitragsjahren vorgeschlagen.","","","53",89,19081
"55",55," Es geht auch darum, dass Menschen, die unsere Systeme mit eigenen Beiträgen lange stabilisiert haben, am Ende mehr haben.","","","54",89,19081
"56",56," Es geht gerade bei der Grundrente darum, dass Menschen, die gearbeitet haben, die Kinder groBgezogen haben, die andere gepflegt haben, mehr als die Grundsicherung haben.","","","55",89,19081
"57",57," Ich finde, das kann sich sehen lassen.","","","56",89,19081
"58",58," Es kann nicht sein, dass die Friseurin, die 40 Jahre für einen Mindestlohn gearbeitet hat, eine Rente um die 500 Euro bekommt.","","","57",89,19081
"59",59," Damit muss Schluss sein.","","","58",89,19081
"60",60," Dafür steht die SPD:","","","59",89,19081
"61",61," für Leistungsgerechtigkeit, ein Recht auf Arbeit, einen Sozialstaat als Partner sowie Chancen und Schutz im Wandel.","","","60",89,19081
"62",62," Vizepräsident Dr.
 Hans-Peter ","","","61",89,19081
