"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",52,19095
"2",2," Der nächste Redner:","","","01",52,19095
"3",3," für die CDU/CSU-Fraktion der Kollege Christian Haase.","","","02",52,19095
"4",4," Christian Haase:","","","03",52,19095
"5",5,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Bereits im September haben wir hier über Target2-Salden diskutiert.","","","04",52,19095
"6",6," Auch damals haben meine Kolleginnen und Kollegen erst einmal erklären müssen, worum es bei Target-Salden überhaupt geht.","","","05",52,19095
"7",7," Auch heute ist das wieder passiert.","","","06",52,19095
"8",8," Die technische Umsetzung des Zahlungsverkehrs in einer internationalen Währungsunion mit nationalen Zentralbanken verständlich zu erklären, ist nun einmal etwas schwierig.","","","07",52,19095
"9",9," Das schafft natürlich Raum für Interpretationen.","","","08",52,19095
"10",10,"Für die eisernen Euro-Kritiker auf der rechten Seite des Hauses ist Target ein nahezu mystischer Begriff geworden.","","","09",52,19095
"11",11," All ihre Schreckensfantasien lassen sich in das Target-System hineininterpretieren.","","","10",52,19095
"12",12," Sie sehen es als goldene Kreditkarte für Südeuropa, als heimliches Entschuldungsprogramm auf Kosten der deutschen Steuerzahler oder als Pulverfass auch ohne Euro-Austritte.","","","11",52,19095
"13",13," Dabei berufen sich die Antragsteller teilweise durchaus auf namhafte Ökonomen.","","","12",52,19095
"14",14," Der ehemalige Chef des ifo-Instituts, Hans-Werner Sinn, vertritt seit langem die Ansicht, dass Deutschland durch das Target-System Risiken drohen.","","","13",52,19095
"15",15," Die Mehrheitsmeinung der Wirtschaftswissenschaft ist das aber nicht.","","","14",52,19095
"16",16," Die Mitglieder des Sachverständigenrates, die sogenannten Wirtschaftsweisen, halten die Target-Salden für unproblematisch.","","","15",52,19095
"17",17," Und auch die Deutsche Bank sagt:","","","16",52,19095
"18",18," Nur bei einem Euro-Austritt eines Landes könnte für Deutschland ein Risiko auftreten.","","","17",52,19095
"19",19," Meine Damen und Herren, ich möchte hier nicht lang und breit erklären, wie Target funktioniert; das hat mein Kollege bereits getan.","","","18",52,19095
"20",20," Ich möchte mich dem AfD-Antrag vom Ende her nähern.","","","19",52,19095
"21",21," Was fordert die AfD eigentlich, und welche Folgen hätte das für uns?Die AfD gibt vor, die Risiken der Deutschen Bundesbank reduzieren zu wollen.","","","20",52,19095
