"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",8,19121
"2",2," Jetzt hat das Wort der Kollege Olav Gutting, CDU/ CSU.","","","01",8,19121
"3",3," Olav Gutting:","","","02",8,19121
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Werte Zuschauer! Heute ist ein guter Tag für alle deutschen Steuerzahlerinnen und Steuerzahler.","","","03",8,19121
"5",5," Wir beginnen heute das Projekt, auf das ich zusammen mit vielen Kollegen seit vielen Jahren hingearbeitet habe:","","","04",8,19121
"6",6," die Abschaffung des Solidaritätszuschlages.","","","05",8,19121
"7",7," Wir haben in den letzten Wochen, Monaten, Jahren immer wieder allen Versuchen widerstanden, den Soli umzuwidmen.","","","06",8,19121
"8",8," Welche Vorschläge gab es? Umwidmung des Soli in einen Digitalsoli, in einen Bildungssoli, in einen Aufbau-West-Soli, in einen Digital-Infrastruktur-West-Soli, in einen Klimasoli.","","","07",8,19121
"9",9," All diese Dinge haben wir zu Recht abgewehrt.","","","08",8,19121
"10",10," Wir haben auch dem Versuch widerstanden, den Soli in den Einkommensteuertarif zu integrieren, ihn quasi zu verstecken.","","","09",8,19121
"11",11," Dem allen haben wir einen Riegel vorgeschoben.","","","10",8,19121
"12",12," Das ist ein wichtiges Signal, weil es zeigt:","","","11",8,19121
"13",13," Mit der Union gibt es keine steuerlichen Taschenspielertricks.","","","12",8,19121
"14",14,"Wir haben im Koalitionsvertrag festgelegt:","","","13",8,19121
"15",15,"Wir werden insbesondere untere und mittlere Einkommen beim Solidaritätszuschlag entlasten.","","","14",8,19121
"16",16," Wir werden den Solidaritätszuschlag schrittweise abschaffen und ab dem Jahr 2021 mit einem deutlichen ersten Schritt im Umfang von zehn Milliarden Euro beginnen.","","","15",8,19121
"17",17," Dadurch werden rund 90 Prozent aller Zahler des Solidaritätszuschlags durch eine Freigrenze vollständig vom Solidaritätszuschlag entlastet.","","","16",8,19121
"18",18," Liebe Kolleginnen und Kollegen von der FDP, Sie fordern in Ihrem Gesetzentwurf heute wiederholt — zum x-ten Mal — die sofortige und vollständige Abschaffung des Solidaritätszuschlages.","","","17",8,19121
"19",19," Sie werden uns wahrscheinlich auch wieder an unsere Parteitagsbeschlüsse erinnern.","","","18",8,19121
