"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"45",45," Leider haben Sie, Frau Baerbock, entsprechende Anfragen bisher abgelehnt.","","","44",70,19106
"46",46," Liebe Frau Kappert-Gonther, die Patienten sind sehr wohl im Fokus meines Tuns.","","","45",70,19106
"47",47," Lernen Sie zum Beispiel Herrn Korosec kennen; dort oben auf der Tribüne sitzt er.","","","46",70,19106
"48",48," Nach jahrelanger Dialyse kämpft sein Körper mit erheblichen Folgeschäden.","","","47",70,19106
"49",49," An einen normalen Alltag oder daran, eine Nacht durchzuschlafen, ist für ihn nicht zu denken.","","","48",70,19106
"50",50,"Dr.","","","49",70,19106
"51",51," Claudia SchmidtkeOder denken Sie an den kleinen Oskar, der mit seinen vier Jahren langsam versteht, dass sein Leben ohne Schwimmbad und Urlaub anders verlauft als das anderer Kinder.","","","50",70,19106
"52",52," Er fragte tatsächlich jüngst seine Mutter — und ich zitiere —:","","","51",70,19106
"53",53," Mama, warum kann der liebe Gott mir nicht einfach ein neues Nierchen schenken, damit ich nicht mehr an die Dialyse muss? Ich bitte Sie wirklich:","","","52",70,19106
"54",54," Sprechen Sie mit den Betroffenen! Bis zur zweiten Lesung ist genug Zeit.","","","53",70,19106
"55",55," Melden Sie sich gerne, kontaktieren Sie mein Büro! Wir vermitteln gerne.","","","54",70,19106
"56",56," Meine Damen und Herren, es bleibt dabei:","","","55",70,19106
"57",57," Die Aufschieberegelung wäre ein weiteres Beispiel für zaghafte Unentschlossenheit, für ein Zaudern, das diesem Hohen Hause, insbesondere in diesen Zeiten, schlecht zu Gesicht stünde.","","","56",70,19106
"58",58," Die Menschen erwarten von uns nicht Zögern, sondern Handeln, und zu diesem Handeln gehört nur ein einziger Zwang:","","","57",70,19106
"59",59," sich zu entscheiden.
 Vizepräsident Thomas ","","","58",70,19106
