"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",77,19080
"2",2," Das Wort hat der Kollege Michael Kuffer, CDU/ CSU-Fraktion.","","","01",77,19080
"3",3," Michael Kuffer:","","","02",77,19080
"4",4,"Herr Präsident! Kolleginnen und Kollegen! Dass die AfD sich heute ausnahmsweise mit Politik in der Sache befasst und von uns die Konzeption für die Weiterentwicklung der Asylpolitik und damit verbunden der Migrations- und Sicherheitspolitik hören möchte, ist nur halb so lustig, wie dass sich die Grünen auf die Zivilgesellschaft berufen — das ist wirklich nur halb so lustig -, auf eine Zivilgesellschaft, liebe Frau Kollegin Polat, der Sie vielleicht mal Ihr Abstimmungsverhalten im Bundesrat erklären sollten, der Sie vielleicht mal Ihre Konzeption eines Bleiberechts für alle erklären sollten, auf eine Zivilgesellschaft, der Sie vielleicht auch einmal erklären können, dass es in Ihren Reihen immer noch Kolleginnen und Kollegen gibt, die sich aktiv an der Verhinderung der Durchsetzung rechtsstaatlicher Maßnahmen beteiligen.","","","03",77,19080
"5",5," Dass Sie sich auf diese Zivilgesellschaft berufen haben, war wirklich witzig.","","","04",77,19080
"6",6," Das ist wirklich genau mein Humor!Ich sage Ihnen von daher, liebe Kolleginnen und Kollegen:","","","05",77,19080
"7",7," Die Hilfe in der Not muss gewährleistet sein, und der Schutz unserer Sicherheit und unserer nationalen Interessen muss ebenso gewährleistet sein.","","","06",77,19080
"8",8," Vernachlässigen wir Zweiteres, gefährden wir Ersteres.","","","07",77,19080
"9",9," Deshalb fasst die Formulierung „Humanität und Härte“ von Annegret Kramp-Karrenbauer präzise zusammen, worum es uns in der Union geht:","","","08",77,19080
"10",10," unsere humanitäre Hilfe für diejenigen, die sie dringend brauchen, zu erhalten, indem wir mit Härte gegen diejenigen vorgehen, die sie missbrauchen.","","","09",77,19080
"11",11,"Meine Damen und Herren, Sie entnehmen bitte der ungewöhnlichen Tatsache, dass ein Vertreter der CSU zustimmend die Vorsitzende der CDU zitiert, welche überaus positiven Kräfte in der Union dadurch entfesselt worden sind, dass nach einer personellen Neuaufstellung in beiden Unionsparteien auch inhaltlich ein so intensiver Diskussionsprozess in Gang gekommen ist, wie er jetzt bei den Werkstattgesprächen öffentlich sichtbar geworden ist.","","","10",77,19080
"12",12," Wir haben als Union in den letzten Jahren mit einer Reihe von Maßnahmen dafür gesorgt, dass sich unter den gegebenen Umständen 2015 tatsächlich nicht mehr wiederholt hat.","","","11",77,19080
"13",13," Und es geht jetzt darum, dafür zu sorgen, dass sich 2015 auch unter schwieriger werdenden Umständen in der Welt nicht nur nicht mehr wiederholt, sondern sich auch gar nicht mehr wiederholen kann.","","","12",77,19080
"14",14,"Diese nächste Phase, liebe Kolleginnen und Kollegen, ist nun eingeleitet worden mit der Klausur der CSU-Landesgruppe im Kloster Seeon, auf der die CDU-Vorsitzende zu sehr guten Gesprächen zu ebendiesem Thema zu Gast war, und jetzt im Gegenzug mit den CDU-Werkstattgesprächen unter Beteiligung von Vertretern der CSU.","","","13",77,19080
"15",15," Mit dieser Aufstellung, liebe Kolleginnen und Kollegen, ist die Union Impulsgeber, Motor und Garant für eine Asylpolitik, die verantwortlich handelt, die die Interessen Deutschlands und seiner einheimischen Bevölkerung im Blick hat und die dabei dennoch bzw.","","","14",77,19080
"16",16," gerade deswegen ihr menschliches Gesicht bewahrt.","","","15",77,19080
"17",17,"Wir wollen dabei ganz bewusst auf eine Doppelstrategie mit europäischen Maßnahmen und nationalen Maßnahmen setzen.","","","16",77,19080
"18",18," Das Asylrecht muss in der Not helfen, so lange bis die Not beendet, sprich:","","","17",77,19080
"19",19," eine Rückkehr möglich ist.","","","18",77,19080
"20",20," Aber das Asylrecht ist kein Reiserecht innerhalb der Europäischen Union.","","","19",77,19080
"21",21," Deshalb müssen wir nicht nur die EU-Außengrenzen schützen, sondern auch weiterhin sehr entschieden die Sekundär- und die Binnenmigration bekämpfen.","","","20",77,19080
"22",22," Deshalb wollen wir, dass es in der EU nur ein einmaliges Asylverfahren für einen Asylbewerber geben darf.","","","21",77,19080
"23",23," Antragstellungen in mehreren Ländern müssen ausgeschlossen sein.","","","22",77,19080
"24",24," Dazu brauchen wir ein umfassendes elektronisches Einund Ausreiseregister und ein einheitliches Datensystem für die Behörden, national und auch international.","","","23",77,19080
"25",25," Wir wollen Frontex so schnell wie möglich zu einer operativen Grenzpolizei ausbauen.","","","24",77,19080
"26",26," Aber gleichzeitig — auch das sage ich ganz deutlich, liebe Kolleginnen und Kollegen — muss damit eine Systemänderung einhergehen:","","","25",77,19080
