"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Dieser Zehnpunkteplan war dringend notwendig; denn — bei aller persönlichen Sympathie — die Bundesregierung ist in weiten Teilen planlos.","","","26",111,19094
"28",28," Herr Minister Seehofer, es freut mich sehr, Sie hier zu sehen.","","","27",111,19094
"29",29," Aber wo sind die Impulse aus Ihrem Haus, um nachhaltig das Wohnkostenproblem zu lösen? Da ist nichts.","","","28",111,19094
"30",30," Dabei wäre es eigentlich relativ simpel:","","","29",111,19094
"31",31," Mangel lässt sich nicht verwalten, Mangel muss man beheben.","","","30",111,19094
"32",32," Jetzt setzen die linken Parteien noch einen obendrauf:","","","31",111,19094
"33",33," Sie wollen den Mangel nicht nur verwalten, Sie wollen den Mangel auch noch kaufen, und zwar für sage und schreibe 37 Milliarden Euro allein in Berlin.","","","32",111,19094
"34",34," Für 37 Milliarden Euro könnten Sie in Berlin 200 000 günstige Wohnungen bauen.","","","33",111,19094
"35",35," Das Wohnkostenproblem wäre gelöst; die Mieten würden sinen.","","","34",111,19094
"36",36," Aber darum geht es Ihnen nicht.","","","35",111,19094
"37",37," Es geht hier um billige Meinungsmache.","","","36",111,19094
"38",38," Dafür habe ich nur ein Wort, und das ist Populismus.","","","37",111,19094
"39",39," Wenn ich dann höre, diese Enteignungen wären ja gar nicht so teuer oder nach Bartsch’scher Ökonomie sogar umsonst, wenn ich höre, sie würden „nur“ 10 Milliarden Euro kosten oder 1 Euro pro Unternehmen, wie manche sagen, dann muss ich sagen:","","","38",111,19094
"40",40," Unser Rechtsstaat wird am Ende stärker sein als Ihre Ideologie.","","","39",111,19094
"41",41," Unser Rechtsstaat wird auch stärker als Ihr Populismus sein.","","","40",111,19094
"42",42," Sie schüren ja die Hoffnung, dass durch Enteignungen das Wohnproblem zu lösen sei und die Menschen mit Enteignungen günstig wegkommen.","","","41",111,19094
"43",43," Was passiert, wenn man die Menschen mit falschen Versprechen in Volksabstimmungen schickt, können Sie gerade live in Großbritannien beobachten.","","","42",111,19094
"44",44," Daniel FöstEs ist unverantwortlich, wie sich Rot-Rot-Grün in der Debatte über Enteignungen verhält.","","","43",111,19094
"45",45," Nehmen Sie Ihre Verantwortung endlich dort wahr, wo Sie gewählt wurden, und schaffen Sie mehr Wohnraum.","","","44",111,19094
"46",46," Wer dem Mieter wieder Macht geben will, der muss mehr bauen, schneller bauen, günstiger bauen und darf nicht länger den ländlichen Raum ausbluten lassen.","","","45",111,19094
"47",47," So lösen wir das Wohnkostenproblem.","","","46",111,19094
"48",48," Vizepräsident Dr.
 Hans-Peter ","","","47",111,19094
