"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Und es gibt, wenn man sich anschaut, was genau passiert ist, zumindest eine große Plausibilität für die Verantwortung des Irans für diese Angriffe in der einen oder anderen Art und Weise.","","","27",139,19114
"29",29,"Seit Mai 2015 gab es allein 80 Angriffe der Huthis auf das Territorium Saudi-Arabiens.","","","28",139,19114
"30",30," Es herrscht seit viereinhalb Jahren ein verheerender Krieg im Jemen, und es gab zahlreiche Angriffe der Allianz um Saudi-Arabien auf viele, viele zivile Einrichtungen im Jemen.","","","29",139,19114
"31",31," Das traditionell ärmste Land der arabischen Welt ist mittlerweile von der Allianz in die Steinzeit gebombt worden.","","","30",139,19114
"32",32," Unabhängig von der Frage, wer an dem Beginn des Krieges schuld ist:","","","31",139,19114
"33",33," Die Hauptproblematik für die Zivilbevölkerung, die wichtigste Ursache für die humanitäre Katastrophe im Jemen ist die Blockade des Landes durch die Allianz um Saudi-Arabien.","","","32",139,19114
"34",34,"In dieser schwierigen Lage wollen wir sehen, was die Bundesregierung tut.","","","33",139,19114
"35",35," Nun trifft sich Frau Merkel am Rande der Generalversammlung der Vereinten Nationen mit Macron und mit Boris Johnson und erklärt, dass die Verantwortung des Irans für diese Angriffe sicher sei.","","","34",139,19114
"36",36," Gleichzeitig gibt es aber eine von den Vereinten Nationen entsandte Gruppe von „Experten, die genau untersuchen sollen, was da passiertWas sind die Ergebnisse dieser Leute denn eigentlich noch wert, wenn Frau Merkel vorher erklärt hat, dass die Ergebnisse eigentlich klar feststünden? Da wird doch die Arbeit dieser unabhängigen Untersuchung massiv unterminiert, und gleichzeitig wird auch jeder Handlungsspielraum für deutsche Diplomatie zu Vermittlungszwecken im Nahen Osten minimiert.","","","35",139,19114
"37",37," Dasselbe wie Frau Merkel sagt auch die Frau Verteidigungsministerin.","","","36",139,19114
"38",38," Der Außenminister hat zu dieser Sache bisher, glaube ich, noch gar nichts gesagt — es ist zumindest bei mir nicht angekommen -; auch sehr bezeichnend.","","","37",139,19114
"39",39,"Gleichzeitig erklärt der Außenminister, Jemen sei ein Schwerpunkt der Arbeit während der Mitgliedschaft Deutschlands im VN-Sicherheitsrat.","","","38",139,19114
"40",40," Vor einigen Wochen gab es wiederum in Jemen eine massive Eskalation, diesmal, weil es innerhalb der Allianz, zwischen den VAE und Saudi-Arabien, Spannungen in der Frage der Souveränität des Südens des Landes gibt.","","","39",139,19114
"41",41," Da gibt es Gefechte, da sterben Leute, jetzt auch in den Regionen, die nicht von den Huthis beherrscht werden.","","","40",139,19114
"42",42," Deutschland hat dieses Thema nicht einmal in den Sicherheitsrat eingebracht.","","","41",139,19114
"43",43," Wo ist da die Schwerpunktsetzung? Was passiert da eigentlich? Was ist denn da der Anspruch? Da ist einfach gar nichts.","","","42",139,19114
"44",44,"Die einzige Idee, die wir in den letzten Wochen aus der Koalition gehört haben, kam vom Kollegen Jürgen Hardt, der direkt nach den Anschlägen gesagt hat:","","","43",139,19114
"45",45," Jetzt müsste die Sozialdemokratie endlich aufhören, zu blockieren, dass Waffen nach Saudi-Arabien geliefert werden.","","","44",139,19114
"46",46," Ich glaube, das ist die falschest denkbare Konsequenz, die man aus dieser Eskalation ziehen kann.","","","45",139,19114
"47",47," Diese Eskalation hat sehr viel Potenzial für unglaublich große Kriege, für sehr viel mehr Leid als das, was wir bisher schon erleben.","","","46",139,19114
"48",48," Die nächste Eskalationsstufe würde eine Nuklearisierung des Nahen Ostens bedeuten.","","","47",139,19114
"49",49," Dass der Iran die Bombe anstreben würde, ist offenkundig.","","","48",139,19114
"50",50," Dass Saudi-Arabien dasselbe täte, auch.","","","49",139,19114
"51",51," Dass beide Seiten in den Regionen sehr viele Eskalationsmöglichkeiten haben, dass sehr viele Menschen in diesen Ländern werden leiden müssen, wenn nicht substanziell, wenn nicht schnell und wenn nicht entschieden geholfen wird, ist offensichtlich.","","","50",139,19114
"52",52,"Die Bundesregierung hat vor eineinhalb Jahren erklärt, sie werde das Atomabkommen retten, beispielsweise durch den Zahlungsmechanismus INSTEX mit dem Iran.","","","51",139,19114
"53",53," Es ist irgendwann einmal eine Konstruktion entstanden; Geld ist nicht ernsthaft investiert worden und erst recht nicht politisches Kapital.","","","52",139,19114
"54",54," Das ist angesichts der massiven Bedrohung des Weltfriedens, der wir gerade ausgesetzt sind, einfach zu wenig.
 Vizepräsidentin Claudia ","","","53",139,19114
