"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Die gesetzlichen Krankenkassen sollen demnächst die Kosten einer vertraulich-diskreten Spurensicherung in Arztpraxen oder Kliniken erstatten; bislang mussten die Opfer die Kosten der Spurensicherung zumeist selber tragen.","","","30",136,19127
"32",32," Damit werden wir die Erfolgsaussichten der Opfer vor Gericht, die Täter zu überführen, in erheblichem MaBe verbessern.","","","31",136,19127
"33",33,"Das Aktionsprogramm zur Prävention und Unterstützung für von Gewalt betroffene Frauen und Kinder kann der Bund nur gemeinsam mit den Ländern und Kommunen voranbringen.","","","32",136,19127
"34",34," Deshalb ist der von der Bundesministerin einberufene Runde Tisch gegen Gewalt an Frauen genau der richtige Ansatz.","","","33",136,19127
"35",35," Ein Programm ohne die Länder und Kommunen würde zu keinem Erfolg führen.","","","34",136,19127
"36",36," Der Runde Tisch sowie das im Jahre 2019 aufgelegte Bundesförderprogramm „Gemeinsam gegen Gewalt an Frauen“ sind zwei wichtige Bausteine des Aktionsprogramms.","","","35",136,19127
"37",37," Ziele des Runden Tisches von Bund, Ländern und Kommunen sind der bedarfsgerechte Ausbau von Frauenhäusern, die Errichtung digitaler Strukturen, die eine verbesserte Koordinierung von freien Plätzen ermöglichen, und ambulante Hilfs- und Betreuungseinrichtungen für von Gewalt betroffene Frauen und ihre Kinder.","","","36",136,19127
"38",38,"Mit dem Bundesförderprogramm will der Bund im Rahmen seiner Förderkompetenzen Länder und Kommunen bei der bedarfsgerechten Weiterentwicklung des Hilfesystems unterstützen und weitere Hilfsangebote anschieben.","","","37",136,19127
"39",39," Im Rahmen des Bundesförderprogramms sind in 2019 bereits die ersten fünf Maßnahmen in Form von innovativen modellhaften Projekten auf Bundesebene gestartet, die für das gesamte Hilfs- und Beratungssystem relevant sind.","","","38",136,19127
"40",40,"Die von der Bundesregierung geförderten Frauenhauskoordinierungsstellen und die des Bundesverbandes der Frauenberatungsstellen und der Frauennotrufe sind wichtige Vernetzungsorgane sowohl für die Frauenhäuser als auch die ambulanten Frauenberatungsstellen in Deutschland.","","","39",136,19127
"41",41," Dass wir nichts tun, stimmt also nicht.","","","40",136,19127
"42",42,"In Zusammenhang mit dem Bundesförderprogramm sollen auch Maßnahmen im Bereich der Forschung zu Gewalt gegen Frauen berücksichtigt werden.","","","41",136,19127
"43",43," Die in Artikel 10 genannten Aufgaben der Koordinierungsstelle auf Bundesebene werden bereits durch die zuständigen Bundesressorts innerhalb der Bundesregierung gemeinsam wahrgenommen.","","","42",136,19127
"44",44," Zudem wird derzeit geprüft, ob und durch welche strukturellen Maßnahmen sich die Koordinierung, die Beobachtung und Bewertung der Maßnahmen zur Verhütung und Bekämpfung von Gewalt gegen Frauen auf Bundesebene noch weiter verbessern lassen.","","","43",136,19127
"45",45," Für den Schutz von Frauen vor Gewalt gibt es im Ministerium aktuell 15,85 Stellen.","","","44",136,19127
"46",46," Das zeigt, wie wichtig uns diese Aufgabe ist.","","","45",136,19127
"47",47,"Als weitere MaBnahme wurde die Datenerhebung mit einer geänderten Polizeilichen Kriminalstatistik weiterentwickelt.","","","46",136,19127
"48",48," Neben der Erfassung aller der Polizei bekanntgewordenen strafrechtlichen Sachverhalte unter dem jeweiligen Straftatschlüssel erfolgt seitdem eine auf Bundesebene einheitliche Erfassung weiterer Angaben zu Tatverdächtigen, Opfern sowie Opfer-Tatverdächtigen-Beziehungen.","","","47",136,19127
"49",49," Dies erlaubt eine differenzierte Erhebung und Dokumentation von Delikten häuslicher Gewalt.
Vizepräsident Wolfgang ","","","48",136,19127
