"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",64,19131
"2",2,"Vielen Dank.","","","01",64,19131
"3",3," — Nächste Rednerin ist für die Fraktion Bündnis 90/Die Grünen die Kollegin Kordula SchulzAsche.","","","02",64,19131
"4",4," Kordula Schulz-Asche:","","","03",64,19131
"5",5,"Vielen Dank.","","","04",64,19131
"6",6," — Herr Präsident! Meine Damen und Herren! Pflege ist ein politisches Megathema und wird doch in Deutschland stiefmütterlich behandelt.","","","05",64,19131
"7",7," Damit die Menschen heute und in Zukunft die Pflege bekommen, die sie brauchen, braucht es tiefgreifende Reformen, und zwar jetzt.","","","06",64,19131
"8",8," Gute Pflege braucht gutes Personal, und gutes Personal braucht gute Arbeitsbedingungen.","","","07",64,19131
"9",9," Aber hier fabrizieren Sie nur Flops.","","","08",64,19131
"10",10," IhreP imKführen dazu, dass in einigen Fachbereichen Personal hingeschoben wird und in anderen Bereichen, wo die Pflege notwendig ist, Personal plötzlich fehlt.","","","09",64,19131
"11",11," Das ist wirklich ein Flop, den Sie produziert haben.","","","10",64,19131
"12",12," Die Menschen arbeiten jetzt da, wo es die Verordnung vorsieht, und nicht da, wo sie tatsächlich gebraucht werden.","","","11",64,19131
"13",13," Sie machen Politik am Bedarf der Menschen vorbei.","","","12",64,19131
"14",14," Wir fordern eine Personalbemessung, die sich am tatsächlichen Bedarf der Patientinnen und Patienten ausrichtet.","","","13",64,19131
"15",15," Gutes Personal braucht aber auch eine gute Ausbildung, um die pflegebedürftigen Menschen und ihre Angehörigen zu unterstützen, anzuleiten und zu beraten.","","","14",64,19131
"16",16," Die Pflegeausbildung wird ab dem nächsten Jahr umgestellt, aber viele Schulen und Betriebe wissen noch gar nicht, wie sie diese Umstellung realisieren sollen.","","","15",64,19131
"17",17," Es gibt viele offene Fragen.","","","16",64,19131
"18",18," Nach einem jahrelangen Gesetzgebungsverfahren stehen wir an diesem Punkt.","","","17",64,19131
"19",19," Das ist nicht zu verantworten, meine Damen und Herren.","","","18",64,19131
"20",20," Es ist ein Armutszeugnis.","","","19",64,19131
"21",21," Wir brauchen mehr Ausbildung, und wir brauchen vor allem mehr gute Ausbildung.","","","20",64,19131
"22",22,"Aktuell werden drei Viertel der Menschen in Deutschland von ihren Angehörigen zu Hause versorgt, zwei Drittel davon alleine, ohne Unterstützung durch Pflegedienste.","","","21",64,19131
"23",23," Deshalb möchte ich an dieser Stelle den vielen Angehörigen, den Freunden und Nachbarn, die Menschen pflegen, herzlich Danke sagen.","","","22",64,19131
"24",24," Sie sind eine wichtige Funktion in der Unterstützung kranker und pflegebedürftiger Menschen.","","","23",64,19131
"25",25," Ohne sie würden wir das alles gar nicht schaffen.","","","24",64,19131
"26",26," Wir werden in wenigen Jahren, wenn uns der demografische Wandel in voller Härte trifft, unter Umständen nicht mehr genug Menschen im Pflegeberuf haben.","","","25",64,19131
"27",27," Deswegen müssen wir jetzt zwei Sachen machen.","","","26",64,19131
"28",28," Wir müssen das Pflegepersonal klug ausbilden und einsetzen, und wir brauchen neue Versorgungsstrukturen.","","","27",64,19131
"29",29," Wir müssen sie so anpassen, dass die Menschen auch in Zukunft die Pflege bekommen, die sie brauchen:","","","28",64,19131
"30",30," die pflegebedürftigen Menschen die entsprechende Pflege, die Angehörigen ihre entsprechende gesellschaftliche Wertschätzung und Unterstützung.","","","29",64,19131
"31",31,"Vier von zehn pflegebedürftigen Menschen und ihre Angehörigen wissen heute nicht, was ihnen zusteht.","","","30",64,19131
"32",32," Wir gehen davon aus, dass im ambulanten Bereich tatsächlich Unterversorgung herrscht.","","","31",64,19131
"33",33," Die Menschen wissen nicht, welche Ansprüche sie haben.","","","32",64,19131
"34",34," Deswegen schlagen wir mit unserer doppelten Pflegegarantie vor, den Menschen eine individuelle Beratung zu ermöglichen, damit die pflegebedürftigen Menschen auch im ambulanten Bereich die Pflege erhalten, die sie brauchen.","","","33",64,19131
"35",35," Hier fehlt der Bundesregierung leider eine klare Strategie.","","","34",64,19131
"36",36," Neben der Unterversorgung im eigenen Zuhause haben wir auf der anderen Seite ein anwachsendes Armutsrisiko, und zwar durch die explodierenden Eigenanteile in Pflegeeinrichtungen.","","","35",64,19131
"37",37," Meine Damen und Herren, wir haben eine zunehmend steigende und wahrscheinlich noch schnell weiter steigende Zahl von Menschen, die durch die Pflege im Heim in die Sozialhilfe abrutschen.","","","36",64,19131
"38",38," Mittlerweile wird das Problem von Ihnen erkannt.","","","37",64,19131
"39",39," Das ist schon etwas.","","","38",64,19131
"40",40," Es wird aber nicht angepackt.","","","39",64,19131
"41",41," Während Sie im nächsten Jahr eine Debatte anstoßen wollen, ist die Debatte längst im Gange.","","","40",64,19131
"42",42,"Wir haben mit der doppelten Pflegegarantie einen konkreten Vorschlag gemacht.","","","41",64,19131
"43",43," Wir sind übrigens nicht die Einzigen.","","","42",64,19131
"44",44," Die SPD hat einen Vorschlag vorgelegt, sogar Krankenkassen haben sich daran beteiligt.","","","43",64,19131
"45",45," Pro-Pflegereform hat einen Vorschlag vorgelegt.","","","44",64,19131
"46",46," Wir brauchen keinen Austausch mehr über das, was wir machen wollen.","","","45",64,19131
"47",47," Wir müssen jetzt endlich handeln, damit der Pflegeeigenanteil sofort gesenkt und dauerhaft gedeckelt wird, damit wir das Problem der steigenden Eigenanteile in der Pflege endlich in den Griff bekommen.","","","46",64,19131
"48",48," Wir wollen keine Armut durch Pflege.","","","47",64,19131
"49",49," Herr Spahn, Sie sagen bei jeder Gelegenheit, Sie würden spürbare Veränderungen im Leben der Menschen be Kordula Schulz-Aschewirken wollen und hätten verstanden.","","","48",64,19131
"50",50," Aber im Moment machen Sie nur sanfte Schönfärberei.","","","49",64,19131
"51",51," Legen Sie den Pinsel aus der Hand und bauen wir endlich zusammen Strukturen auf, die den Menschen im Land tatsächlich helfen!Ich danke Ihnen für die Aufmerksamkeit.
Vizepräsident Thomas ","","","50",64,19131
