"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",52,19104
"2",2,"Ja, da hat der Kollege Trittin für eine schöne Verlängerung der Redezeit gesorgt, die war nämlich schon abgelaufen, als die Frage gestellt wurde.","","","01",52,19104
"3",3,"Als Nachstes hat das Wort der Kollege Dr.","","","02",52,19104
"4",4," Karl-Heinz Brunner fir die Fraktion der SPD.","","","03",52,19104
"5",5," Dr.","","","04",52,19104
"6",6," Karl-Heinz Brunner:","","","05",52,19104
"7",7,"Sehr verehrter Herr Präsident! Meine sehr verehrten Damen! Meine sehr verehrten Herren! Die heutige Diskussion zum Beitritt Nordmazedoniens in die NATO hat glücklicherweise nach den Anfängen und dem, was von rechts und links auf uns eingestürmt ist, einen guten inhaltlichen Verlauf genommen.","","","06",52,19104
"8",8,"Ich will noch einmal in den Mittelpunkt stellen, was eigentlich auf dem Westbalkan passiert ist.","","","07",52,19104
"9",9," Wir sind hier im Hohen Haus in dem Haus, in dem in der Bundesrepublik Deutschland Demokratie lebt, in dem Demokratie gezeigt wird und gezeigt wird, dass Menschen miteinander ihre Zukunft gestalten können und gestalten wollen, ohne sich die Köpfe einzuschlagen, ohne kriegerische Auseinandersetzungen.","","","08",52,19104
"10",10," Und wir in diesem Haus sollten vorrangig die Aufgabe in den Mittelpunkt stellen, den Menschen im Land und in Europa zu zeigen, dass europäische Parlamentarierinnen und Parlamentarier in der Lage sind, Konflikte diplomatisch zu lösen.","","","09",52,19104
"11",11,"Kollegin Alt hat es sehr treffend gesagt:","","","10",52,19104
"12",12," In Nordmazedonien und Griechenland ist der gesamten europäischen Familie gezeigt worden, dass die Ministerpräsidenten Zoran Zaev und Alexis Tsipras ohne das Abzielen auf irgendeinen schnellen politischen Erfolg, quasi ohne auf Stimmen- oder Wahlergebnisse zu schielen, das Große und Ganze in den Mittelpunkt gestellt haben und zu einer Lösung des Namenskonflikts und zu einer Lösung des langen kulturellen Streits in dieser Region beigetragen haben.","","","11",52,19104
"13",13," Dies sollten wir als leuchtendes Zeichen vom Westbalkan nicht nur zur Kenntnis nehmen, sondern lobend immer wieder erwähnen.","","","12",52,19104
"14",14," Es ist nicht selbstverständlich, dass Politiker die europäische Einigung, die Beilegung eines Streits, einer Auseinandersetzung auf anderen Ebenen vorziehen.","","","13",52,19104
"15",15," Deshalb sage ich hier herzlichen Dank.","","","14",52,19104
"16",16," Meine sehr verehrten Damen und Herren, meine sehr verehrten Kolleginnen und Kollegen, der heute vorliegende Ratifizierungsvertrag zum Beitritt zur NATO ist aber auch der äußere Ausdruck des nordmazedonischen Volkes, frei und unabhängig zu entscheiden, welchem Bündnis es angehören will.","","","15",52,19104
"17",17," Schauen Sie doch mal auf die Landkarte, wo Nordmazedonien liegt.","","","16",52,19104
"18",18," Das Land ist im Wesentlichen umschlossen von Staaten, die bereits Mitglied der NATO sind:","","","17",52,19104
"19",19," im Osten Griechenland, im Süden Albanien, im Norden Bulgarien, Kosovo und ein kleines Stück von Serbien.","","","18",52,19104
"20",20," Es ist die logische Konsequenz, dass Nordmazedonien Mitglied in der NATO nicht nur werden will, sondern werden muss; denn Menschen, die in gleichen Bündnissen sind, werden sich nicht mehr, wie noch vor 30 Jahren auf dem Balkan üblich, die Köpfe einschlagen.","","","19",52,19104
"21",21,"Ich bitte uns alle in diesem Haus, dies auch im Hinblick auf den europäischen Einigungsprozess zu betrach Dr.","","","20",52,19104
"22",22," Karl-Heinz Brunnerten.","","","21",52,19104
"23",23," Denn die heutige Entscheidung — das haben einige Rednerinnen und Redner angesprochen —, Nordmazedonien in die NATO aufzunehmen, darf keine EinbahnstraBe sein, dergestalt, dass wir Nordmazedonien — ich nehme das Bild vom Esel und der Karotte — weiterhin die Karotte vorhalten, damit es alle Voraussetzungen erfüllt, und anschließend, wenn es sie erreicht hat, die Karotte wieder wegziehen.","","","22",52,19104
"24",24," Nordmazedonien muss, wenn es die entsprechenden Voraussetzungen erfüllt, wie jeder freie Staat Europas den Zugang zur Europäischen Union und zu dieser Familie bekommen.","","","23",52,19104
"25",25," Denn dieses Land liegt im Herzen Europas, in der Mitte Europas, und die Menschen sind Europäerinnen und Europäer.","","","24",52,19104
"26",26,"Vielleicht ein Hinweis für diejenigen aus dem christlichen Lager, die Angst haben, dass Mazedonien nicht so gut zu Europa passt:","","","25",52,19104
"27",27," Wer kommt aus Mazedonien, auBer Alexander dem Großen? Wer ist die Nationalheilige? Mutter Teresa haben Sie ja wohl alle anerkannt.","","","26",52,19104
"28",28," Sie ist die Mazedonierin, die wir sicherlich hier haben wollen.","","","27",52,19104
"29",29," Wir wollen ein gutes mitteleuropäisches Land, und dafür zu arbeiten, ist unser aller Aufgabe.","","","28",52,19104
"30",30,"Herzlichen Dank.
 Vizepräsident Thomas ","","","29",52,19104
