"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",166,19121
"2",2," Vielen Dank, Nicole Gohlke.","","","01",166,19121
"3",3," — Nächste Rednerin:","","","02",166,19121
"4",4," für die CDU/CSU Fraktion Emmi Zeulner.","","","03",166,19121
"5",5," Emmi Zeulner:","","","04",166,19121
"6",6,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich kann in dieser Woche keine Rede zum Thema Wohnen und Bau halten, ohne den Berliner Mietendeckel zu erwähnen.","","","05",166,19121
"7",7," Ich halte ihn für grundfalsch, nicht wirklich sozial und bin fest davon überzeugt, dass er unsere Probleme gerade in den Großstädten nicht lösen wird.","","","06",166,19121
"8",8," Im Gegenteil:","","","07",166,19121
"9",9," Die Probleme werden sich eher verstärken.","","","08",166,19121
"10",10," Die Stadt Berlin wächst jährlich im Minimum um 40 000 Menschen.","","","09",166,19121
"11",11," Wie man da mehr Wohnraum schaffen will, wenn man sich gleichzeitig in eine Debatte begibt, die Investitionen in den Wohnungsbau verhindert, erschließt sich mir nicht, und ich finde es grob fahrlässig, das zu tun.","","","10",166,19121
"12",12,"Emmi ZeulnerMan hat den Eindruck, Sie wollen auf Biegen und Brechen die unbedingte Dankbarkeit der Berliner für die scheinbare Lösung eines Problems, das Sie selbst verschuldet haben.","","","11",166,19121
"13",13," Und weil die Enteignung nicht klappt, denn dann müsste ja der Verkehrswert der Wohnungen gezahlt werden, und den kann sich die Stadt Berlin nicht leisten, unternimmt man jetzt einen Zwischenschritt und deckelt die Mieten und drückt somit den Wert der Immobilien.","","","12",166,19121
"14",14," Dann klappt’s auch kostengünstiger mit der Enteignung, könnte man meinen.","","","13",166,19121
"15",15," Das ist aber nicht meine Vorstellung einer sozialen Marktwirtschaft, in der wir selbstverständlich die sozial Schwächeren schützen, aber gleichzeitig erlauben, dass Werte geschaffen werden.","","","14",166,19121
"16",16,"Es macht mich einfach nur fassungslos, mit welcher Selbstverständlichkeit hier manche - nicht alle, aber manche — Vertreter der in Berlin regierenden Parteien am Rednerpult stehen und suggerieren:","","","15",166,19121
"17",17," Sie sind die Guten und moralisch Überlegenen.","","","16",166,19121
"18",18," Aber die Fakten sprechen eine andere Sprache.","","","17",166,19121
"19",19," Beispielsweise wurde von 2006 bis 2011 in Berlin unter einer rot-roten Regierung nicht eine neue Sozialwohnung gebaut, und das sind unter anderem die Wohnungen, die heute fehlen.","","","18",166,19121
"20",20," Nun stellen Sie als Linke und Grüne passend zum Semesterstart Anträge, die zu mehr Wohnraum für Studenten führen sollen.","","","19",166,19121
"21",21," Der Grund für den knappen Wohnraum auch für Studenten, ist unter anderem der Anstieg der Studierendenzahlen in den letzten Jahren, und das führt logischerweise in einigen Hocl tädten zu großen Engp beim verfügbaren Wohnraum.","","","20",166,19121
"22",22," Der entscheidende Punkt, was die Verantwortlichkeiten angeht — das wird hier einfach verschwiegen -, ist aber, dass die soziale Wohnraumförderung, unter die auch der Bau von Studentenwohnheimen fällt, in der Verantwortung der Länder liegt.","","","21",166,19121
"23",23,"Dennoch verschließen wir hier natürlich nicht unsere Augen, und wenn ich lese, dass zum Beispiel in Bamberg für Studenten Feldbetten aufgestellt werden müssen, ist das für mich nicht akzeptabel und zufriedenstellend.","","","22",166,19121
"24",24,"Wir vonseiten des Bundes liefern in diesem Bereich.","","","23",166,19121
"25",25," — Wir ktimmern uns auch.","","","24",166,19121
"26",26," — Wir haben durch die Grundgesetzänderung im April dieses Jahres die Möglichkeit geschaffen, die Länder weiterhin bei der sozialen Wohnraumförderung finanziell zu unterstützen und werden dies 2020 und 2021 mit jeweils 1 Milliarde Euro tun.","","","25",166,19121
"27",27," Zudem laufen aktuell die Verhandlungen zwischen Bund und Ländern zur Verwaltungsvereinbarung für die soziale Wohnraumförderung, und hierbei wirkt der Bund darauf hin, dass auch der Wohnbedarf von Studenten beim Ansatz der Bundesfinanzhilfen berücksichtigt werden soll.","","","26",166,19121
"28",28," Ich persönlich befürworte das sehr, da Plätze in Studentenwohnheimen nicht irgendwann aus der Bindung fallen und zweckgebunden von Studenten bewohnt werden müssen.","","","27",166,19121
"29",29," Wir haben hier also ein Instrument, das den Ländern helfen wird, mehr Wohnraum für Studenten zu schaffen.","","","28",166,19121
"30",30,"Durchgeführt wird der Bau und Betrieb von Studentenwohnheimen zum großen Teil von den Studentenwerken — aktuell liegt der Anteil bei 85 Prozent -, die ich hier explizit für ihre tolle Arbeit loben möchte.","","","29",166,19121
"31",31," Doch entscheidend ist die Zusammenarbeit mit den Ländern vor Ort.","","","30",166,19121
"32",32," Auch hier ist der Freistaat Bayern Taktgeber mit dem CSU-geführten Bauministerium unter unserem Staatsminister Dr.","","","31",166,19121
"33",33," Hans Reichhart.","","","32",166,19121
"34",34," In Bayern fördern wir zum einen jeden geschaffenen Studentenwohnheimplatz mit 32 000 Euro.","","","33",166,19121
"35",35," Das ist die höchste Förderung unter den Ländern; Baden-Württemberg beispielsweise gibt für jeden Platz 8 000 Euro.","","","34",166,19121
"36",36," Wir haben in Bayern eine Wohnplatzquote von 10 Prozent, und das trotz des großen Zuwachses an Studenten, gerade auch in München.","","","35",166,19121
"37",37," Zum anderen tut Bayern etwas beim Bauland.","","","36",166,19121
"38",38," Hier versteht sich unser Wissenschaftsminister als erster Lobbyist der Studentenwerke bei den Kommunen, die für die Vergabe von Bauland zuständig sind und die Studentenwerke nicht immer auf dem Schirm haben.","","","37",166,19121
"39",39," Ich kann auch hier die Kollegen nur ermutigen, es uns in ihren Ländern gleichzutun.","","","38",166,19121
"40",40,"Das gilt auch für die Flächen der Deutschen Bahn AG und aus dem Bundeseisenbahnvermögen.","","","39",166,19121
"41",41," Wir haben im Rahmen der Baulandkommission darüber diskutiert, was wir mit diesen Flächen machen wollen.","","","40",166,19121
"42",42," Wir unterstützen die Einführung einer Verbilligungsrichtlinie, analog zur BImA-Verbilligungsrichtlinie.","","","41",166,19121
"43",43," Zusammen mit der vom Bundesumweltministerium vorgeschlagenen Experimentierklausel zum Lärmschutz, über die ebenfalls in der Baulandkommission diskutiert wurde, können hier weitere Potenziale für den Bau auch von Studentenwohnheimen entwickelt werden, Emmi Zeulner zum Beispiel im Umfeld der Infrastruktur des Münchner Hauptbahnhofes.","","","42",166,19121
"44",44,"Neben diesen MaBnahmen, die in Teilen schon umgesetzt oder eben in der Mache sind, sehe ich noch zwei weitere Felder, auf denen wir tätig werden können und die angespannte Lage für die Studenten verbessern können:","","","43",166,19121
"45",45,"Erstens.","","","44",166,19121
"46",46," Ich glaube, dass wir, um schnell zu mehr Wohnraum zu kommen, vorhandene Ressourcen nutzen müssen.","","","45",166,19121
"47",47," Im Rahmen des Programms „Wohnen für Hilfe“ wird genau dieses Thema schon adressiert.","","","46",166,19121
"48",48," Ich halte das für eine sehr lobenswerte Initiative, die inzwischen von vielen Studentenwerken aufgegriffen wurde.","","","47",166,19121
"49",49," Hier können Studenten für eine stark vergünstigte Miete bei älteren Menschen, aber auch bei Familien in einem Zimmer wohnen.","","","48",166,19121
"50",50," Im Gegenzug zur günstigen Miete bieten die Studenten Hilfeleistungen und Erledigungen, zum Beispiel Gartenarbeiten, Wohnungsputz oder auch Einkäufe, an.","","","49",166,19121
"51",51," Hier wird also die Solidarität zwischen den Generationen bewusst gelebt.","","","50",166,19121
"52",52," Wir müssen uns dringend die Frage stellen:","","","51",166,19121
"53",53," Reicht dieses Instrument aus? Ich meine, nein.","","","52",166,19121
"54",54," Wir müssen dazu ins Gespräch kommen und gerade solche Instrumente, durch die bereits bestehende Wohnräume nutzbar gemacht werden können, weiter ausbauen.","","","53",166,19121
"55",55,"Zweitens liegt für mich ein Teil der Lösung im ländlichen Raum.","","","54",166,19121
"56",56," Statt immer weitere Lehrstühle und Fakultäten an bestehende Hochschulen anzugliedern und somit den Druck auf die Hochschulstädte zu erhöhen, halte ich es hier wie unser früherer bayerischer Ministerpräsident und heutiger Bundesbauminister, der sich in Bayern sehr um dieses Thema verdient gemacht hat, indem er eine klare Dezentralisierungsstrategie verfolgt hat.","","","55",166,19121
"57",57," Hierzu gehört nicht nur die Verlagerung von Instituten oder Behörden in den ländlichen Raum, sondern auch die Errichtung von Hochschulen und Lehrstühlen.","","","56",166,19121
"58",58," Dies hat mehrere Vorteile:","","","57",166,19121
"59",59," Es werden nicht nur bestehende Hochschulstandorte entlastet, sondern zugleich setzen wir hiermit gezielt Wachstumsimpulse in den ländlichen Räumen.","","","58",166,19121
"60",60," — Wir müssen die Dinge miteinander denken.","","","59",166,19121
"61",61," Ich kann Großstadt nicht ohne ländlichen Raum denken oder umgekehrt.","","","60",166,19121
"62",62," Lassen Sie uns im Gespräch bleiben, um Lösungen für das Problem der Wohnungsnot in den Städten zu finden.","","","61",166,19121
"63",63," Vielen Dank.
 Vizepräsidentin Claudia ","","","62",166,19121
