"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Für uns stehen der Soldat und die Soldatin, die diesen hervorragenden Dienst für unser Land leisten, im Mittelpunkt des Geschehens.","","","22",99,19104
"24",24," Einsatzbereitschaft und Attraktivität sind zwei Seiten derselben Medaille.","","","23",99,19104
"25",25," Es geht darum, dass wir die Ausrüstung weiter stärken und modernisieren, dass wir aber auch deutlich machen:","","","24",99,19104
"26",26," Wir setzen darauf, dass eine hohe Zahl von Angehörigen unserer Streitkräfte motiviert ist, ihren Dienst mit Stolz leistet und sich für diesen Einsatz auch einbringt.","","","25",99,19104
"27",27," Deswegen wollen wir Verbesserungen im BereichHenning Otteder sozialen Absicherung, der Bezahlung und auch der Flexibilisierung der Dienstgestaltung.","","","26",99,19104
"28",28,"Insgesamt sind es tiber 30 Gesetze und Verordnungen, die wir verbessern.","","","27",99,19104
"29",29," Ich nenne hier beispielhaft die Neuordnung des Wehrsoldes für freiwillig Wehrdienstleistende.","","","28",99,19104
"30",30," Ihr Sold wird auf bis zu 80 Prozent der Bezüge der Zeit- und Berufssoldaten angehoben.","","","29",99,19104
"31",31," Wir weiten die Einsatzversorgung und die Einsatznachsorge im Bereich der posttraumatischen Belastungsstörungen aus.","","","30",99,19104
"32",32," Das gilt auch — und das ist neu — für die Angehörigen der Soldatinnen und Soldaten; denn es sind oftmals die Partnerinnen und Partner und vor allem die Kinder, die unter dem Einsatzgeschehen mitleiden.","","","31",99,19104
"33",33," Hier setzen wir einen guten Anspruch der Fürsorge um.","","","32",99,19104
"34",34," Deswegen ist das ein gutes Gesetz, meine Damen und Herren.","","","33",99,19104
"35",35," Wir schaffen für Soldaten auf Zeit Veränderungen bei der Krankenversicherung für Rentner, und zwar in Bezug auf die 9/10-Regelung.","","","34",99,19104
"36",36," Wir schaffen flexible Modelle für Wehrdienstleistende und Reservisten.","","","35",99,19104
"37",37," Wir haben in der öffentlichen Anhörung, die wir durchgeführt haben - ein herzlicher Dank an die Verbände, die dort vorstellig geworden sind —, noch mal sehr deutlich feststellen können, dass diese Gesetze notwendig sind, dass sie gut sind und dass sie auch den erwünschten Effekt erzielen werden.","","","36",99,19104
"38",38," Wir werden einsatzgleiche Verwendungen jetzt so regeln, dass Versorgungsansprüche auch in der sogenannten AVZ-Stufe 2 gewährleistet sind, dass wir festgelegte Arbeitszeiten kompensieren können und dass Reservisten besser besoldet werden.","","","37",99,19104
"39",39,"Die AfD — das muss ich ansprechen - hatte darauf gedrungen, $ 30c Soldatengesetz gar nicht erst zur Geltung kommen zu lassen.","","","38",99,19104
"40",40," Das wäre aus unserer Sicht fatal gewesen; denn es hätte die Fürsorge nicht zum Ausdruck bringen können.","","","39",99,19104
"41",41,"Deswegen sagen wir sehr deutlich:","","","40",99,19104
"42",42," Den Erfordernissen aus $ 30c kommen wir mit einem Zeitausgleich nach.","","","41",99,19104
"43",43," Das ist auch ein Stück Anerkennung.","","","42",99,19104
"44",44," Deswegen ist es auch wichtig, dass wir dieses Gesetz verabschieden.","","","43",99,19104
"45",45,"Die Fraktion Die Linke ist ja ohnehin nicht bereit, irgendeinen Schritt zur Verbesserung der Situation der Soldatinnen und Soldaten zu gehen, weil Sie gegen die Bundeswehr sind.","","","44",99,19104
"46",46,"380 Millionen Euro in vier Jahren, das ist gut investiertes Geld.","","","45",99,19104
"47",47," Ich danke unserem Koalitionspartner, der SPD, dass wir jetzt zusammen dieses Gesetz verabschieden.","","","46",99,19104
"48",48," Wir sind als Union der Auffassung, dass wir mehr in die Sicherheit unseres Landes investieren müssen.","","","47",99,19104
"49",49," Deswegen halten wir an unseren Zielen fest.","","","48",99,19104
"50",50," Nebenem B tz ist das B eine weitere wichtige Säule.","","","49",99,19104
"51",51," Die dritte Säule, , die noch kommen muss, um Personalgewinnung und Personalbindung zu gewährleisten, ist das Besol dernisierungsgesetz.","","","50",99,19104
"52",52," Am Ende geht es darum, dass wir sehr deutlich machen:","","","51",99,19104
"53",53," Unsere Soldatinnen und Soldaten und auchoO 1 1 as pon .","","","52",99,19104
"54",54," ver Be) a die zivilen Angehörigen stehen ein für die Sicherheit unseres Landes.","","","53",99,19104
"55",55," Sie haben politische Rückendeckung verdient.","","","54",99,19104
"56",56," Sie haben Anerkennung verdient.","","","55",99,19104
"57",57," Sie haben aber auch verdient, dass sie eine ordentliche Ausrüstung bekommen und auch finanzielle Anreize für den schweren Dienst, den sie tun.","","","56",99,19104
"58",58," Der Beruf des Soldaten ist kein Beruf wie jeder andere, und dies muss sich gerade hier zeigen.","","","57",99,19104
"59",59," Dazu dient das Bund hr-Einsatzbereitschaftsstä kungsgesetz.","","","58",99,19104
"60",60," Ich bitte um Zustimmung zu diesem zentralen Vorhaben.","","","59",99,19104
"61",61,"Herzlichen Dank.","","","60",99,19104
"62",62," Vizepräsident Dr.
 Hans-Peter ","","","61",99,19104
