"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",32,19106
"2",2," Herr Kollege.","","","01",32,19106
"3",3,"Johann Saathoff:","","","02",32,19106
"4",4,"Frau Bundeskanzlerin, der sogenannte Kohlekompromiss war sozusagen die Grundlage der 65 Prozent bis 2030.","","","03",32,19106
"5",5,"Dr.","","","04",32,19106
"6",6," Angela Merkel, Bundeskanzlerin:","","","05",32,19106
"7",7," Genau.","","","06",32,19106
"8",8,"Johann Saathoff:","","","07",32,19106
"9",9,"Das heift, wir sind durch den Kohlekompromiss noch keinen Schritt weitergekommen, sondern der Ausbaupfad stand unter der Voraussetzung, dass dieser Kompromiss zustande kommt.","","","08",32,19106
"10",10,"Dr.","","","09",32,19106
"11",11," Angela Merkel, Bundeskanzlerin:","","","10",32,19106
"12",12," Richtig.","","","11",32,19106
"13",13,"Johann Saathoff:","","","12",32,19106
"14",14,"Ich komme genau wie Sie aus einer Region, wo Anlagen zur Gewinnung von Strom aus erneuerbaren Energien, insbesondere Windenergieanlagen, hergestellt werden.","","","13",32,19106
"15",15," Da sind Tausende von Menschen in Arbeit, die sich aus meiner Sicht zu Recht darauf verlassen können, dass die Bundesregierung Antworten für sie hat, wie das in Zukunft weitergeht.","","","14",32,19106
"16",16," Dafür brauchen wir aus meiner Sicht einen verlässlichen Ausbaupfad — sonst brauchen wir eine Strukturwandelkommission für die Regionen, die Windenergieanlagen produziert haben.","","","15",32,19106
"17",17,"Ich frage mich manchmal - vielleicht können Sie mir das beantworten —:","","","16",32,19106
"18",18," Was sagen Sie eigentlich ausländischen Regierungschefs, wenn die Sie auf die Situation der Onshore-Windenergie in Deutschland und auf den Ausbau der letzten sechs Monate ansprechen?Dr.","","","17",32,19106
"19",19," Angela Merkel, Bundeskanzlerin:","","","18",32,19106
"20",20,"Also, die sprechen mich meistens darauf an, wie wir es schaffen wollen, gleichzeitig aus Kernenergie und Kohle auszusteigen.","","","19",32,19106
"21",21," Das ist mehr das Thema, auf das ich angesprochen werde.","","","20",32,19106
"22",22,"Ich komme nicht aus einer Gegend, wo so viele Windenergieanlagen hergestellt werden — allenfalls Plattformen für Offshore-Anlagen -, sondern ich komme aus einer Region, wo Windenergieanlagen aufgestellt werden.","","","21",32,19106
"23",23," Und dort gibt es neue Tendenzen — das wissen Sie ja auch -; deshalb müssen wir doch um die AkzeptanzBundeskanzlerin Dr.","","","22",32,19106
"24",24," Angela Merkelringen.","","","23",32,19106
"25",25," Das 65-Prozent-Ziel hangt indirekt mit dem Kohleausstieg zusammen; aber das ist jetzt egal.","","","24",32,19106
"26",26," Wir müssen jedoch gucken, dass wir nicht einen theoretischen Ausbaupfad festlegen, der zum Schluss keine Akzeptanz vor Ort findet.","","","25",32,19106
"27",27," Deshalb wünsche ich mir, dass die Koalitionsarbeitsgruppe jetzt Ergebnisse erzielt, und dann machen wir weiter.","","","26",32,19106
"28",28," Ich bin diesem Ausbaupfad verpflichtet.","","","27",32,19106
"29",29,"Ich sehe, dass wir einen Fadenriss hatten.","","","28",32,19106
"30",30," Aber warum hatten wir einen Fadenriss? Weil sich — das muss ich noch schnell sagen — so viele Bürgergesellschaften für Windenergieanlagen beworben haben, aber die planungsrechtlichen Voraussetzungen überhaupt nicht gegeben waren.","","","29",32,19106
"31",31," Deshalb mussten wir auf andere Art und Weise jetzt einen Zwischenschritt einlegen.","","","30",32,19106
"32",32," Den haben wir auch eingelegt.","","","31",32,19106
"33",33," Weitere Zwischenschritte werden wir aber nur einlegen können, wenn wir auch die Akzeptanz verbessern.","","","32",32,19106
"34",34,"Präsident Dr.
 Wolfgang ","","","33",32,19106
