"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41,"Häufig — das haben wir heute auch schon gehört — wenden sich Opfer an den Verband, die erst mit dem Renteneintritt beginnen, ihre Biografie aufzuarbeiten.","","","40",50,19108
"42",42," Opfer wie diese können in Zukunft nur rehabilitiert werden, wenn es dafür keine Befristung gibt.","","","41",50,19108
"43",43," Deshalb war es uns wichtig, mit dem Gesetzentwurf die Lebenswirklichkeit der Betroffenen abzubilden.","","","42",50,19108
"44",44," Das ist praxisnah, und dafür haben wir uns starkgemacht.","","","43",50,19108
"45",45,"Meine Damen und Herren, die Menschen, die den Mut hatten, sich gegen die Unterdrückung des SED-Staats aufzulehnen, haben den Weg für den Fall der Mauer mitbereitet.","","","44",50,19108
"46",46," Der Anspruch einer friedlichen Demokratie ist es, diese Menschen weiterhin zu unterstützen.","","","45",50,19108
"47",47," Dafür stehen wir als Union.","","","46",50,19108
"48",48," Liebe Kolleginnen und Kollegen, wir befassen uns in diesem Haus seit vielen Jahren mit der Aufarbeitung des SED-Unrechts.","","","47",50,19108
"49",49," In den vergangenen Jahrzehnten sind dazu viele Vorhaben auf den Weg gebracht worden.","","","48",50,19108
"50",50," Das war und ist eine Gemeinschaftsleistung der Menschen aus Ost und West.","","","49",50,19108
"51",51," Leider wird es nie möglich sein, ein derartiges 40-jähriges Unrecht vollständig wiedergutzumachen.","","","50",50,19108
"52",52," Wir können das Geschehene nicht ungeschehen machen, doch wir können uns für die Anerkennung und Gerechtigkeit für die Opfer der DDR-Diktatur einsetzen.","","","51",50,19108
"53",53," Mit dem vorliegenden Gesetzentwurf wollen wir genau diese Opfer stärken.","","","52",50,19108
"54",54,"Vielen Dank für Ihre Aufmerksamkeit.
 Vizepräsident Wolfgang ","","","53",50,19108
