"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16," Dabei müsste uns allen doch klar sein:","","","15",42,19112
"17",17," Bus und Bahn müssen günstiger werden und besser ausgebaut werden, sonst können die Leute nicht umsteigen.","","","16",42,19112
"18",18," Da, wo Die Linke regiert, setzen wir uns genau dafür ein, zum Beispiel in Thüringen, wo ein Azubi-Ticket geschaffen worden ist, in Berlin, wo der öffentliche Nahverkehr günstiger wird.","","","17",42,19112
"19",19," Das sind Projekte, die zeigen, wo es langgehen muss.","","","18",42,19112
"20",20," Im Haushaltsentwurf der Bundesregierung ist aber keine Antwort auf diese Probleme zu finden.","","","19",42,19112
"21",21," 30 Milliarden Euro werden beantragt — stimmt —, aber Maßnahmen für eine soziale Verkehrswende sucht man hier vergeblich.","","","20",42,19112
"22",22," Die Bahn zum Beispiel stünde viel besser da, wenn sie nicht kaputtgespart worden wäre.","","","21",42,19112
"23",23," Über 6 000 Kilometer Bahnstrecke sind seit 1990 rückgebaut worden, 160 000 Stellen wurden abgebaut.","","","22",42,19112
"24",24," Heute sucht die Bahn händeringend wieder Zehntausende Beschäftigte.","","","23",42,19112
"25",25," Das ist doch aberwitzig! Jetzt muss der Bundestag viel Geld freigeben - 62 Milliarden Euro in den nächsten zehn Jahren —, damit die heruntergekommene Bahninfrastruktur wieder instandgesetzt wird, und das alles nur, weil eine ganz große Koalition in diesem Haus gegen den Widerstand der Linken versucht hat, die Bahn an die Börse zu bringen.","","","24",42,19112
"26",26," Für uns ist völlig klar:","","","25",42,19112
"27",27," Die Deutsche-Bahn-Aktieng haft muss vollständig in die öffentliche Hand.","","","26",42,19112
"28",28,"Die Bahnpreise müssen unschlagbar günstig werden, damit es eine Bürgerbahn wird, die dieses Land so dringend braucht!Meine Damen und Herren, die Haushaltsberatungen werden überschattet vom Skandal um die Pkw-Maut.","","","27",42,19112
"29",29," Minister Scheuer hat voreilig milliardenschwere Betreiberverträge mit Konzernen unterschrieben.","","","28",42,19112
"30",30," Erst danach hat das höchste Gericht Europas entschieden, dass die PkwMaut illegal ist.","","","29",42,19112
"31",31," Die Konzerne wollen jetzt Schadensersatz, es drohen mehrere 100 Millionen Euro, und die Zeche zahlen müssen die Steuerzahler.","","","30",42,19112
"32",32," Die Linke sagt:","","","31",42,19112
"33",33," Allein das rechtfertigt schon einen Untersuchungsausschuss! Inzwischen hat sich der Verdacht erhärtet, dass der Skandal noch größer ist.","","","32",42,19112
"34",34," Laut „Berliner Zeitung“ wurden entscheidende Gutachten frisiert, damit der Zuschlag für die Mautverträge überhaupt an Konzerne gehen konnte, der Betrieb in öffentlicher Hand wäre nämlich günstiger gewesen.","","","33",42,19112
"35",35," Kurz gesagt lautet der Vorwurf:","","","34",42,19112
"36",36," Der Verkehrsminister hat manipuliert, um zu privatisieren und Konzernen einen milliardenschweren Vertrag zuzuschieben.","","","35",42,19112
"37",37," Wenn sich das bestätigen sollte, dann hat der Minister seinen Amtseid grob verletzt, dann ist das kriminell und ein Fall für die Justiz.","","","36",42,19112
"38",38," Das ist demokratiegefährdend.","","","37",42,19112
"39",39," Es verärgert Millionen Menschen in diesem Land, was mit der Pkw-Maut passiert ist.","","","38",42,19112
"40",40," Millionen von Menschen sind stinksauer.","","","39",42,19112
"41",41," Wir werden zusammen mit FDP und Grünen in den nächsten Monaten alle Kraft dafür einsetzen, dass das aufgeklärt wird.","","","40",42,19112
"42",42," Der Minister wird sich weiterhin sehr harte Fragen gefallen lassen müssen.","","","41",42,19112
"43",43,"Meine Damen und Herren, die Große Koalition steht im Bereich der Verkehrspolitik für einen schwachen Staat, der unter Privatisierungswahn leidet und sich von Konzernen über den Tisch ziehen lässt.","","","42",42,19112
"44",44,"Es ist ein Armutszeugnis, was hier aufgeführt wird.","","","43",42,19112
"45",45,"Danke schön.
Victor Perli Vizepräsident Wolfgang ","","","44",42,19112
