"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",3,19105
"2",2,"Guten Morgen, liebe Kolleginnen und Kollegen! Bitte nehmen Sie Platz.","","","01",3,19105
"3",3," Ich habe eben überlegt, wie ich die Sitzung eröffnen kann, wenn der Gong nicht funktioniert.","","","02",3,19105
"4",4," Ich sage es einmal vorsorglich:","","","03",3,19105
"5",5," Ich hätte dann mit einer Glocke gearbeitet.","","","04",3,19105
"6",6," Aber der Gong hat es ja mit einiger Verspätung doch noch getan.","","","05",3,19105
"7",7,"Ich eröffne die Sitzung.","","","06",3,19105
"8",8,"Bevor wir in die Tagesordnung eintreten, müssen wir einen Geschäftsordnungsantrag behandeln.","","","07",3,19105
"9",9," Die Fraktionen Bündnis 90/Die Grünen und Die Linke haben fristgerecht beantragt, die Zusatzpunkte 12 bis 16 sowie 18 und 19 von der heutigen Tagesordnung abzusetzen.","","","08",3,19105
"10",10," Das betrifft die abschließende Beratung der Entwürfe eines Gesetzes zur besseren Durchsetzung der Ausreisepflicht, eines Dat tauschverbesserungsgesetzes, eines Gesetzes zur Entfristung des Integrationsgesetzes, eines Fachkräfteei derungsgesetzes, eines Gesetzes über Duldung bei Ausbildung und Beschäftigung, eines Ausländerbeschäftigungsförderungsgesetzes sowie eines Ge Hysetzes zur Anderung des Asylbewerberleisti zesoreDas Wort zur Geschaftsordnung hat der Kollege Jan Korte, Die Linke.","","","09",3,19105
"11",11," Jan Korte:","","","10",3,19105
"12",12,"Guten Morgen! Herr Prasident! Liebe Kolleginnen und Kollegen! Wenn es einen Grund gibt, die ganzen Zusatzpunkte heute hier von der Tagesordnung abzusetzen, dann ist es einer, der sich damit begründen lässt, was der Bundesinnenminister in der ARD gesagt hat — ich darf zitieren —:","","","11",3,19105
"13",13,"Das Gesetz nennt man Datenaustauschgesetz.","","","12",3,19105
"14",14," Ganz stillschweigend eingebracht.","","","13",3,19105
"15",15," Wahrscheinlich deshalb stillschweigend, weil es kompliziert ist, das erregt nicht so.","","","14",3,19105
"16",16," Ich hab’ jetzt die Erfahrung gemacht in den letzten 15 Monaten:","","","15",3,19105
"17",17," Man muss Gesetze kompliziert machen.","","","16",3,19105
"18",18,"Liebe Freunde von der SPD, wenn Sie noch irgendeinen Grund brauchen, um nicht stehen zu bleiben, dann bitte.","","","17",3,19105
"19",19,"den 7.","","","18",3,19105
"20",20," Juni 20199.","","","19",3,19105
"21",21,"01 UhrDas ist zunächst einmal ein Grund für einen Rücktritt.","","","20",3,19105
"22",22," Was steckt für ein Bild der Bürgerinnen und Bürger und des Parlamentes dahinter? So ein Denken ist das Allerletzte.","","","21",3,19105
"23",23," So etwas kann man sich nicht ausdenken.","","","22",3,19105
"24",24,"Jetzt ein Zitat von jemandem, der seriös etwas dazu sagen kann:","","","23",3,19105
"25",25,"Bei diesen Verfahrenist auch eine der Schwere der Grundrechtseingriffe angemessene parlamentarische Auseinandersetzung mit den Gesetzentwürfen nicht möglich.","","","24",3,19105
"26",26,"Das sagt nicht irgendein linker Ortsverein, sondern das Deutsche Institut für Menschenrechte.","","","25",3,19105
"27",27," Man muss ja einmal einordnen, was hier in dieser Woche passiert ist.","","","26",3,19105
"28",28," — Dass Sie das alles toll finden, das ist klar.","","","27",3,19105
"29",29," Das ist auch der Hauptgrund, warum wir dagegen sind.","","","28",3,19105
"30",30," Wenn Sie dafür sind, sind wir grundsätzlich dagegen.","","","29",3,19105
"31",31," Da können Sie ganz sicher sein.","","","30",3,19105
"32",32," Man kann doch nicht allen Ernstes in einer Woche solche derart schweren Grundrechtseingriffe in einem solchen Verfahren hier durch den Bundestag peitschen.","","","31",3,19105
"33",33," Jedes einzelne Gesetz hätte es verdient, ausführlich im Parlament und mit Vereinen, Verbänden und der Zivilgesellschaft diskutiert zu werden.","","","32",3,19105
"34",34," Man muss sich das einmal reinziehen:","","","33",3,19105
"35",35," Am letzten Montag werden die AnJan Kortehérungen zu all diesen Gesetzen an einem Tag zwischen 10 und 18 Uhr durchgezogen.","","","34",3,19105
"36",36," Was ist das erstens für ein Umgang mit den Sachverständigen? Und zweitens:","","","35",3,19105
