"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Viele der hier aufgelisteten Taten gehören nämlich zur OK und sind im Bereich der Ermittlungen dann ganz anders zu betrachten:","","","30",133,19091
"32",32," strukturierter, grenzübergreifender, unter Berücksichtigung weiterer Folgetaten wie zum Beispiel Geldwäsche mit Immobilien- oder Firmeninvestitionen.","","","31",133,19091
"33",33," Es ist daher wichtig, die Koordinierungsstelle OK beim BKA noch weiter auszubauen - das ist schon in gewisser Weise passiert; aber es muss noch mehr passieren — und nicht nur die Kriminalitätsbekämpfung in Deutschland zu betrachten, sondern auch über die Grenzen hinaus.","","","32",133,19091
"34",34," EsSusanne Mittagist daher auch wichtig, mit unserem Haushalt Europol weiter zu starken, und zwar personell und auch finanziell.","","","33",133,19091
"35",35," Spätestens die Statistik der Verbreitung pornografischer Schriften mit Kindern und Jugendlichen als Opfern — hier gibt es einen zweistelligen Zuwachs! - zeigt, dass bessere Ermittlung und Sicherstellung von Daten, deren Menge sich inzwischen im Terabyte-Bereich bewegt, zu mehr Aufklärung von Taten führen.","","","34",133,19091
"36",36," Das Hellfeld wird verbessert — ja -, lässt aber auch ahnen, wie groß — auch prozentual — das Dunkelfeld ist.","","","35",133,19091
"37",37," Und noch wichtiger:","","","36",133,19091
"38",38," Es sind deutsche, europäische und internationale Straftaten.","","","37",133,19091
"39",39," Das bedingt eine deutsche, europäische und internationale Zusammenarbeit.","","","38",133,19091
"40",40," Wir haben hier ein Hellfeld; in der Polizeilichen Kriminalstatistik ist ja nur das aufgeführt, was wir wissen.","","","39",133,19091
"41",41," Das Dunkelfeld ist eher vage.","","","40",133,19091
"42",42," Hilfreich sind hier schon — auch wenn das kritisch angemerkt worden ist — die Viktimisierungsumfragen des BKA von 2012 und 2017.","","","41",133,19091
"43",43,"Es stellen sich außerdem die Fragen:","","","42",133,19091
"44",44," Wohin entwickelt sich eigentlich unsere Kriminalität in den nächsten Jahren? Wie können wir alle damit befassten Ermittlungsbehörden darauf vorbereiten? Und wie kann Prävention in der Zukunft aussehen? Die Polizeiliche Kriminalstatistik ist eine Teilansicht der Sicherheit in Deutschland, und ich denke, wir sind auf einem guten Weg.","","","43",133,19091
"45",45," Für die Sicherheit in der Zukunft brauchen wir aber noch eine ganze Menge mehr.","","","44",133,19091
"46",46," Der Periodische Sicherheitsbericht, tiber den wir in dieser Legislaturperiode gesprochen und verhandelt haben — das ist schon erwähnt worden; wir sind da aber noch nicht fertig -, ist ein ganz wichtiger Baustein.","","","45",133,19091
"47",47," Die Polizeiliche Kriminalstatistik ist immer der Schulterblick nach hinten, zurück in die Vergangenheit.","","","46",133,19091
"48",48," Dann wissen wir, woran wir sind.","","","47",133,19091
"49",49," Aber wichtig ist, dass wir Methoden entwickeln, mit denen wir Trends für die Zukunft erkennen können, um noch besser vor die Lage zu kommen, um frühzeitig zu reagieren:","","","48",133,19091
"50",50," bei der Ausstattung, personell, haushalterisch, bei länderübergreifender Zusammenarbeit.","","","49",133,19091
"51",51," Das wird die Herausforderung für den nächsten Periodischen Sicherheitsbericht sein.","","","50",133,19091
"52",52,"Die PKS ist und bleibt ein wichtiger Bestandteil.","","","51",133,19091
"53",53," In diesem Jahr fällt sie ganz positiv aus.","","","52",133,19091
"54",54," Trotzdem reicht uns das nicht.","","","53",133,19091
"55",55,"Herzlichen Dank.
 Vizepräsident Thomas ","","","54",133,19091
