"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34,"Ja, es gibt verschiedene Ursachen für den starken Anstieg der Immobilienpreise in Deutschland:","","","33",127,19107
"35",35," niedrige Zinsen, gute wirtschaftliche Entwicklung, gestiegenes Interesse ausländischer Investoren, Immobilienspekulationen.","","","34",127,19107
"36",36," Aber eine inzwischen sehr spürbare weitere Ursache wurde bisher ausgeblendet:","","","35",127,19107
"37",37," Auch schmutziges Geld lässt die Immobilienpreise in diesem Lande zulasten der Mieterinnen und Mieter zusätzlich steigen.","","","36",127,19107
"38",38," Auch deswegen sollten wir endlich anfangen, Geldwäsche in Deutschland konsequent zu bekämpfen.","","","37",127,19107
"39",39," Enrico Schumacher, Mitarbeiter einer Immobilienfirma, berichtet, er bekomme E-Mails von Botschaftern, dass sie mit 1 Million Euro im Koffer gerne eine Wohnung kaufen wollen.","","","38",127,19107
"40",40," Journalistennetzwerke sind monatelang damit beschäftig, komplexe Briefkastenfirmenverschachtelungen über den halben Globus zu verfolgen, um die damit bezweckte Verschleierung der wahren Eigentümer von Immobilien zu entschlüsseln.","","","39",127,19107
"41",41," Ich finde, es muss klar sein, wer unsere Städte kauft und woher das Geld stammt.","","","40",127,19107
"42",42," Keine weiteren Profite mit schmutzigem Geld und auf Kosten der Mieterinnen und Mieter.","","","41",127,19107
"43",43," Geldwäsche im Immobiliensektor ist deshalb besonders attraktiv, weil das Entdeckungsrisiko in Deutschland besonders gering, die Kontrolle schwach, die Intransparenz hoch ist und die möglichen Renditen, gerade in den Großstädten, ebenfalls hoch sind.","","","42",127,19107
"44",44," Konkret:","","","43",127,19107
"45",45," Bundesweit kamen im vergangenen Jahr von 60 000 Verdachtsmeldungen ganze 21 von Immobilienmaklern und ganze 5 von Notaren, während gleichzeitig die Immobilienrenditen in die Höhe schossen.","","","44",127,19107
"46",46," So sind es im Moment auch weiterhin ausschließlich Journalistinnen und Journalisten, die zum Beispiel beim Kudamm-Karree in Berlin herausfinden, dass sich hinter dem Käufer dieser Immobilie ein Firmengeflecht verbirgt, das mit Sitzen in Panama und den britischen Jungferninseln bis nach Russland reicht.","","","45",127,19107
"47",47,"Dabei ist das Problem seit Jahren bekannt.","","","46",127,19107
"48",48," So antwortete die Bundesregierung beispielsweise auf eine Anfrage, die Sensibilisierung der Makler für ihre Ver Lisa Pauspflichtung, einen Geldwäscheverdacht zu melden, sei schwierig; einige hätten Sorge, bestehende oder mögliche Geschäftsbeziehungen zu gefährden.","","","47",127,19107
"49",49," Die Bundesregierung selbst bezeichnet den Immobiliensektor als einen Hochrisikosektor für Geldwäsche.","","","48",127,19107
"50",50," Nur passiert ist bisher nichts.","","","49",127,19107
"51",51,"Die EU-Kommission hat deshalb gegenüber Deutschland Anfang des Jahres sogar die erste Stufe eines Vertragsverletzungsverfahrens eröffnet, weil sie Defizite bei der Umsetzung der EU-Geldwäscherichtlinien sah.","","","50",127,19107
"52",52," Inzwischen gibt es einen Referentenentwurf zur Umsetzung der Fünften Geldwäscherichtlinie; aber substanzielle Maßnahmen gegen Geldwäsche im Immobilienbereich fehlen erneut.","","","51",127,19107
"53",53," Noch ist Zeit, nachzubessern; deshalb fordern wir mit unserem Antrag insbesondere fünf Punkte.","","","52",127,19107
"54",54,"Erstens.","","","53",127,19107
"55",55," Ohne vollständige Transparenz kein Immobilienkauf mehr in Deutschland.","","","54",127,19107
"56",56," Jedes Unternehmen, das in Deutschland eine Immobilie kaufen will, muss seine Strukturen offenlegen und die Besitzverhältnisse in das deutsche Transparenzregister eintragen ohne Ausnahmen und ganz gleich, ob der Sitz in Deutschland oder im Ausland ist.","","","55",127,19107
"57",57," Zweitens.","","","56",127,19107
"58",58," Schluss mit Bargeldkoffern beim Immobilienkauf.","","","57",127,19107
"59",59," So verhindern wir endlich konsequent, dass anonyme Bargeldzahlungen um sich greifen, und verbessern wir die Transparenz über Zahlungsströme im Immobiliensektor.","","","58",127,19107
"60",60,"Drittens.","","","59",127,19107
"61",61," Mehr Informationen für Mieterinnen und Mieter sowie Behörden.","","","60",127,19107
"62",62," Zukünftig sollen sie als Personen mit berechtigtem Interesse über ein digitales Grundbuchportal einfach und kostenfrei leichter an Informationen über die tatsächlichen Eigentümer ihrer Wohnung kommen.","","","61",127,19107
"63",63," Viertens.","","","62",127,19107
"64",64," Wir brauchen auch verstärkte Pflichten für Notarinnen und Notare.","","","63",127,19107
"65",65," Bevor ein Unternehmen eine Immobilie kaufen kann, sollen zukünftig Notare die Angaben zu Eigentümerstrukturen sorgfältig prüfen.","","","64",127,19107
"66",66," Gelingt diese Prüfung nicht, dann darf der Kaufvertrag schlichtweg nicht zustande kommen.","","","65",127,19107
"67",67,"Außerdem braucht es gesetzliche Regelungen, wann Notare zur Abgabe von Verdachtsmeldungen verpflichtet sind.","","","66",127,19107
"68",68,"Fünftens und letztens.","","","67",127,19107
"69",69,"Vizepräsident Dr.
 Hans-Peter ","","","68",127,19107
