"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",45,19080
"2",2,"Vielen Dank.","","","01",45,19080
"3",3," — Als nächster Redner hat der Kollege Dr.","","","02",45,19080
"4",4," Wolfgang Strengmann-Kuhn das Wort, Bündnis 90/ Die Grünen.","","","03",45,19080
"5",5," Dr.","","","04",45,19080
"6",6," Wolfgang Strengmann-Kuhn:","","","05",45,19080
"7",7,"Herr Präsident! Liebe Kolleginnen und Kollegen! Es wird Albert Einstein zugeschrieben, dass er mal gesagt hat:","","","06",45,19080
"8",8," Auf jedes komplexe Problem gibt es eine einfache Antwort, und die ist falsch.","","","07",45,19080
"9",9," — Wir haben hier zwei Beispiele, bei denen das mal wieder zutrifft.","","","08",45,19080
"10",10," Die Komplexität erkennt man, wenn man sich internationale Vergleiche anschaut.","","","09",45,19080
"11",11," Denn dann stellt man fest, dass die Steuerbelastung in Deutschland sehr gering ist.","","","10",45,19080
"12",12," Wir sind im internationalen Vergleich am unteren Ende der Skala.","","","11",45,19080
"13",13," Gleichzeitig gibt es aber internationale Vergleiche, die zeigen, dass die Belastung mit Steuern und Abgaben in Deutschland bei geringen und mittleren Einkommen besonders hoch ist.","","","12",45,19080
"14",14," Um das auseinanderzuklamüsern, braucht man etwas mehr Gehirnschmalz, als in die vorliegenden Anträge investiert wurde.","","","13",45,19080
"15",15,"Wir alle wissen — das hat Kollege Binding eben schon beschrieben -, dass die Einkommensteuerbelastung bei den geringen Einkommen fast marginal ist.","","","14",45,19080
"16",16," Das heißt, wenn man an der Stelle dreht, verändert man relativ wenig.","","","15",45,19080
"17",17," Sie von der FDP wollen ein bisschen verändern, aber es wäre relativ wenig.","","","16",45,19080
"18",18," Dazu kommen die Sozialversicherungsabgaben; darüber müsste man eigentlich nachdenken.","","","17",45,19080
"19",19," Dann gibt es auch noch Sozialtransfers.","","","18",45,19080
"20",20," Da liegt der Hase im Pfeffer.","","","19",45,19080
"21",21," Wir haben ein Sozialtransfersystem, bei dem wir nicht nur Grenzabgabenbelastungen von 20 oder 30 Prozent haben, sondern von 80, 90 oder in bestimmten Fällen sogar über 100 Prozent.","","","20",45,19080
"22",22," Das ist ein zentrales Gerechtigkeitsproblem.","","","21",45,19080
"23",23," Da müsste man endlich drangehen.","","","22",45,19080
"24",24," Das heißt, man muss die Punkte zusammendenken — Einkommensteuer, Sozialv I Transfersystem —, und dann muss man gezielt diejenigen entlasten, die geringe Einkommen haben.","","","23",45,19080
"25",25," Wir wollen das mit der grünen Garantiesicherung tun, damit das Existenzminimum für alle gedeckt ist, damit untere und mittlere Einkommen wirklich spürbar entlastet werden und nicht nur so ein bisschen, wie von der FDP vorgesehen, und damit sich Erwerbsarbeit, zusätzliche Erwerbsarbeit endlich mehr lohnt als heute.","","","24",45,19080
"26",26," Das ist für uns ein zentrales Gerechtigkeitsproblem.
 Vizepräsident Wolfgang ","","","25",45,19080
