"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15,"Tatsache ist, dass wir das BAföG nur drei Jahre nach der letzten großen Reform mit dieser Novelle deutlich verbessern und ausbauen, und wir werden damit wieder mehr Studierende und mehr Auszubildende erreichen, meine Damen und Herren.","","","14",74,19101
"16",16,"Mit unserem Änderungsantrag, den wir im Ausschuss eingebracht haben, wollen wir das BAföG noch familienfreundlicher gestalten; die Ministerin hat das freundlicherweise nochmals lobend hervorgehoben.","","","15",74,19101
"17",17," Wir heben das Höchstalter der zu berücksichtigenden Kinder von Auszubildenden von 10 auf 14 Jahre an.","","","16",74,19101
"18",18," Wir erhöhen den Kinderbetreuungszuschlag von 130 auf 150 Euro.","","","17",74,19101
"19",19," Und schließlich — das war mir persönlich auch ein wichtiges Anliegen — wird die Förderungsdauer bei der Pflege naher Angehöriger verlängert.","","","18",74,19101
"20",20," Auch das sind Erfolge, die wir als Parlament bei der aktuellen Novelle durchsetzen konnten, meine Damen und Herren.","","","19",74,19101
"21",21," Der Opposition sind die 1,3 Milliarden Euro, die es jetzt geworden sind, erwartungsgemäß zu wenig.","","","20",74,19101
"22",22," Die Forderungen nach mehr und vor allem nach einem BAföG für alle haben uns nicht gewundert.","","","21",74,19101
"23",23," Angesichts unserer Novelle — das sage ich ganz selbstbewusst — halten wir solcher Kritik aber stand, zumal wir sicher sind, dass wir deutliche Verbesserungen auf den Weg bringen, die allesamt überzeugender sind als das unausgegorene, unsoziale und nicht finanzierbare Vorschlagswesen der Opposition, meine Damen und Herren.","","","22",74,19101
"24",24," An der Stelle möchte ich auch deutlich sagen:","","","23",74,19101
"25",25," Es ist schlicht falsch, was hier dargestellt wurde.","","","24",74,19101
"26",26," Die Entwicklung der BAföG-Sätze lag seit 2001 über dem Preisindex.","","","25",74,19101
"27",27," Das können Sie im BAföG-Bericht nachlesen, meine Damen und Herren.","","","26",74,19101
"28",28," Und geradezu lächerlich ist der von der Opposition vorgetragene Vorwurf, wonach es jahrelang einen Stillstand bei der Fortentwicklung des BAföG gegeben habe; von einer — angeblichen — großkoalitionären Untätigkeit war sogar die Rede.","","","27",74,19101
"29",29," Ich darf daran erinnern:","","","28",74,19101
"30",30," Wir haben erst 2016 die Freibeträge und die Bedarfssätze letztmalig deutlich erhöht.","","","29",74,19101
"31",31," Zwischenzeitlich — daran darf ich hier schon erinnern — haben eine Bundestagswahl und eine Regierungsbildung stattgefunden.","","","30",74,19101
"32",32," In diesem Punkt betreiben Sie hier wirklich Realitätsverweigerung, liebe Kolleginnen und Kollegen von der Opposition.","","","31",74,19101
"33",33," Dann die angeblich große Idee eines Baukasten-BAföG von Ihnen von der FDP-Fraktion.","","","32",74,19101
"34",34," Mit viel Medienaufmerksamkeit und einigen doch sehr konstruierten Beispielen, lieber Kollege Brandenburg, wollen Sie als selbsternannte Serviceopposition das BAföG elternunabhängig machen.","","","33",74,19101
"35",35," Im Klartext heißt das, dass Eltern von Studierenden pauschal das Kindergeld gestrichen wird, um es direkt an die Studierenden auszuzahlen.","","","34",74,19101
"36",36," Im Grunde genommen agieren Sie, die Freien Demokraten, ganz nach dem Motto „rechte Tasche, linke Tasche“ und verkaufen das auch noch als großen Wurf, meine Damen und Herren.","","","35",74,19101
"37",37," Ich darf auf die Expertenanhörung verweisen, wo vor dem Hintergrund des Artikels 3 Grundgesetz durchaus Bedenken geäußert worden sind, ob das verfassungsrechtlich überhaupt möglich ist, was Sie hier wollen.","","","36",74,19101
"38",38," Dann wollen Teile der Opposition allen Studierenden — aktuell immerhin 2,9 Millionen — BAföG-Leistungen zukommen lassen, egal ob sie auf diese Unterstüt Dr.","","","37",74,19101
"39",39," Stefan Kaufmannzung angewiesen sind oder nicht.","","","38",74,19101
"40",40," Das, meine Damen und Herren, liebe Kolleginnen und Kollegen, das ist nicht nur wirtschaftlicher Humbug, da nicht finanzierbar, sondern es ist auch sozialpolitisch schlicht und ergreifend absurd und ungerecht; denn es ist eine Abkehr vom subsidiären Solidaritätsprinzip.","","","39",74,19101
"41",41," Das kommt von der Wirkung her der Abschaffung des BAföG gleich.","","","40",74,19101
"42",42," Das will jedenfalls die Union nicht, und das will auch unser Koalitionspartner nicht.","","","41",74,19101
"43",43," Deshalb ist unsere BAf6G-Reform das bessere Modell, liebe Kolleginnen und Kollegen.","","","42",74,19101
"44",44," Mit der heutigen Verabschiedung des 26.","","","43",74,19101
"45",45," BAföG-Änderungsgesetzes endet unsere Arbeit am BAföG aber nicht.","","","44",74,19101
"46",46," Wir haben der Bundesregierung in unserem Entschließungsantrag aufgetragen, neben der Änderung des Gesetzes weitere Maßnahmen zu prüfen und zu ergreifen, um wieder mehr Auszubildende über die Fördermöglichkeit zu informieren — es wurde angesprochen -; denn es muss unser Ziel bleiben, die Gefördertenzahlen wieder zu erhöhen.","","","45",74,19101
"47",47," Außerdem treten wir dafür ein — da unterstützen wir die Ministerin ausdrücklich -, dass über das Bundesprogramm für den sozialen Wohnungsbau auch mehr studentischer Wohnraum geschaffen und so die schwierige Situation auf dem Wohnungsmarkt entspannt wird.","","","46",74,19101
"48",48," Und schließlich wollen wir die Antragstellung weiter vereinfachen.","","","47",74,19101
"49",49,"Um noch mal auf das Thema BAf6G-Bericht zurtickzukommen:","","","48",74,19101
"50",50," Wir fordern das Bundesministerium in dem erwähnten Entschließungsantrag auf, dass der Ausschuss für Bildung und Forschung im Herbst kommenden Jahres über die Wirksamkeit dieser Novelle und der in dieser Entschließung geforderten Maßnahmen unterrichtet wird.","","","49",74,19101
"51",51," Damit nehmen wir auch denjenigen die Sorge, die glauben oder jedenfalls glauben machen wollen, wir würden durch die Verschiebung des BAföG-Berichtes etwas verheimlichen wollen.","","","50",74,19101
"52",52," Ich fasse zusammen.","","","51",74,19101
"53",53," Die Chancen auf eine BAföG-Förderung werden zum kommenden Wintersemester nochmals deutlich verbessert.","","","52",74,19101
"54",54," Auch gegen die Angst vor Verschuldung und gegen die Sorge vor zu viel Bürokratie werden wir wirksame Maßnahmen ergreifen.","","","53",74,19101
"55",55," All dies soll und wird künftig dazu beitragen, dass niemand mehr davon abgehalten wird, einen BAföG-Antrag zu stellen, meine Damen und Herren.","","","54",74,19101
"56",56," Und ich bin mir sicher:","","","55",74,19101
"57",57," Wenn dann auch noch die Damen und Herren von der Opposition künftig etwas positiver über die Fördermöglichkeiten nach dem BAföG sprechen würden, anstatt es ständig nur schlechtzureden, dann machen gewiss auch noch mehr junge Menschen Gebrauch von ihrer Antragsberechtigung.","","","56",74,19101
"58",58," Darauf sollten wir gemeinsam setzen.","","","57",74,19101
"59",59," Ich bitte um Ihre Zustimmung für diese Novelle.","","","58",74,19101
"60",60," Danke sehr.
 Vizepräsident Thomas ","","","59",74,19101
