"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",7,19109
"2",2," Nächster Redner ist der Fraktionsvorsitzende der FDP, Christian Lindner.","","","01",7,19109
"3",3," Christian Lindner:","","","02",7,19109
"4",4,"Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! Frau Ministerin Kramp-Karrenbauer, die Öffentlichkeit hat intensiv Anteil an Ihrer Ernennung genommen.","","","03",7,19109
"5",5," Auch über Ihre Eignung für dieses Staatsamt wurde debattiert, auch heute in dieser Sitzung.","","","04",7,19109
"6",6," Von der Rede des Kollegen der AfD wird in Erinnerung bleiben, dass er Engagement im ländlichen Raum und für die Familienpolitik geradezu als Disqualifikation für ein höchstes Staatsamt betrachtet.","","","05",7,19109
"7",7," Das sagt viel über diese Fraktion aus.","","","06",7,19109
"8",8," Darüber hinaus wird gefragt:","","","07",7,19109
"9",9," Kann man Bundesministerin der Verteidigung und Vorsitzende einer Partei sein? Ja, was spricht denn dagegen, wenn man Vorsitzende einer Partei und Regierungschefin sein kann? Wenn man Ministerpräsidentin und Innenministerin eines Landes war, dann hat man sicherheitspolitische Expertise.","","","08",7,19109
"10",10," Daher kann man sich über das, was öffentlich diskutiert wird, nur wundern.","","","09",7,19109
"11",11," Das Einzige, woran Sie noch arbeiten müssen:","","","10",7,19109
"12",12," Sie haben ausgeschlossen, ins Kabinett zu geben, um es dann doch zu tun.","","","11",7,19109
"13",13," Sie werden Martin Schulz erklären müssen, wie so etwas geht.","","","12",7,19109
"14",14," Wir werden keinen Anstoß daran nehmen; denn die Eignung einer Ministerin für ihr Amt zeigt sich nicht allein daran, was sie vorher getan hat, sondern ausschließlich an ihrer Amtsführung und daran, was sie für die Bundeswehr erreichen kann.","","","13",7,19109
"15",15," In diesem Sinne wünschen wir Ihnen eine gute Hand und viel Erfolg, Frau KrampKarrenbauer.","","","14",7,19109
"16",16,"Frau Ministerin, wir trauen Ihnen Leadership zu.","","","15",7,19109
"17",17,"Die Sozialdemokratie ist ja inzwischen auf dem Weg in die Opposition.","","","16",7,19109
