"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",78,19105
"2",2,"Herr Biadacz, möchten Sie darauf antworten? — Herr Biadacz möchte darauf nicht antworten.","","","01",78,19105
"3",3," Dann schließe ich die Aussprache.","","","02",78,19105
"4",4,"Wir kommen zur Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zur Förderung der Ausbildung und Beschäftigung von Ausländerinnen und Ausländern.","","","03",78,19105
"5",5," Der Ausschuss für Arbeit und Soziales empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/10692, den Gesetzentwurf der Bundesregierung auf den Drucksachen 19/10053 und 19/10527 in der Ausschussfassung anzunehmen.","","","04",78,19105
"6",6," Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","05",78,19105
"7",7," — Das ist die Koalition sowie die FDP.","","","06",78,19105
"8",8," Wer ist dagegen? — Die AfD.","","","07",78,19105
"9",9," Enthaltungen? — Grüne und Linke.","","","08",78,19105
"10",10," Damit ist der Gesetzentwurf in zweiter Beratung angenommen.","","","09",78,19105
"11",11,"Dritte Beratungund Schlussabstimmung.","","","10",78,19105
"12",12," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","11",78,19105
"13",13," — Liebe Kollegen, darf ich davon ausgehen, dass alle, die an den Urnen stehen, dem Gesetzentwurf zustimmen? Sollte dies nicht der Fall sein, bitte ich Sie, sich zu setzen.","","","12",78,19105
"14",14," — Also, dafür stimmen die SPD, die CDU/CSU, die FDP und einzelne Abgeordnete der AfD.","","","13",78,19105
"15",15," Wer stimmt dagegen? — Dagegen stimmt die AfD, Die Linke und ein Teil der SPD und der Union.","","","14",78,19105
"16",16," Enthaltungen? — Das gleiche Bild.","","","15",78,19105
"17",17," Auch da Enthaltungen auf bei Vizepräsident Dr.","","","16",78,19105
"18",18," Hans-Peter Friedrichden Seiten des Hauses und beim Bündnis 90/Die Grünen.","","","17",78,19105
"19",19," Der Gesetzentwurf ist damit angenommen.","","","18",78,19105
"20",20,"Zusatzpunkt 19 a.","","","19",78,19105
