"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",153,19092
"2",2,"Vielen Dank, Frau Kollegin Winkelmeier-Becker.","","","01",153,19092
"3",3," — Die Reden der Kolleginnen und Kollegen Katrin Helling-Plahr, Friedrich Straetmanns, Corinna Rüffer, Axel Müller, Dirk Heidenblut und Volker Ullrich gehen zu Protokoll, sodass ich an dieser Stelle die Aussprache zu TOP 17 schließen kann.","","","02",153,19092
"4",4,"Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 19/8694 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","03",153,19092
"5",5," Gibt es anderweitige Vorschläge? — Das ist nicht der Fall.","","","04",153,19092
"6",6," Dann ist die Überweisung so beschlossen.","","","05",153,19092
"7",7,"Wir kommen zum Zusatzpunkt 8:","","","06",153,19092
"8",8,"Beratung des Antrags der Abgeordneten Sevim Dagdelen, Heike Hansel, Michel Brandt, weiterer Abgeordneter und der Fraktion DIE LINKEKeine Rüstungsexporte an Saudi-Arabien und andere am Jemenkrieg beteiligte StaatenDrucksache 19/8965Uberweisungsvorschlag:","","","07",153,19092
"9",9,"Ausschuss für Wirtschaft und Energie Auswärtiger Ausschuss VerteidigungsausschussFederführung strittigInterfraktionell sind für die Aussprache 38 Minuten vorgesehen.","","","08",153,19092
"10",10," - Ich höre keinen Widerspruch.","","","09",153,19092
"11",11," Dann ist das so beschlossen.","","","10",153,19092
"12",12,"Ich eröffne die Aussprache und erteile das Wort der Kollegin Sevim Daßgdelen, Die Linke.","","","11",153,19092
"13",13," D Anlage 8Sevim Dagdelen:","","","12",153,19092
"14",14,"Herr Prasident! Meine sehr verehrten Kolleginnen und Kollegen! Keine Waffen mehr zu exportieren, die im Jemen-Krieg verwendet werden können:","","","13",153,19092
"15",15," Das hat die Bundesregierung uns unzählige Male — im K.","","","14",153,19092
"16",16,"oalitionsvertrag, in Bundestagsdebatten, in Parteitagsreden, zuletzt sogar in der vergangenen Woche, als der Bundessicherheitsrat getagt hat — versprochen.","","","15",153,19092
"17",17,"Um dieses Versprechen zu halten, verweist die Bundesregierung seit eh und je auf die Endverbleibserklärung der Waffenkäufer.","","","16",153,19092
"18",18," Schon lange wird keine deutsche Waffe mehr ohne Endverbleibserklärung verkauft, erst recht nicht an die Länder, die am Jemen-Krieg beteiligt sind.","","","17",153,19092
