"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"50",50," Natürlich kommt man damit dem Vorwurf, in eigener Sache zu entscheiden, etwas entgegen; aber an der Stelle muss man aufpassen.","","","49",71,19134
"51",51,"Zunächst einmal ist wichtig, mehr Personal in diesen Stellen zu bekommen.","","","50",71,19134
"52",52," Für die Verfahrensbeschleunigung muss nicht nur mehr Personal in diese Clearingstellen kommen, sondern auch die Möglichkeit einer mündlichen Anhörung im Verfahren eröffnet werden; denn nur nach reiner Faktenlage zu entscheiden, wird den Tatsachen nicht gerecht.","","","51",71,19134
"53",53," Dazu gehört auch eine mündliche Anhörung.","","","52",71,19134
"54",54," Und vor allen Dingen:","","","53",71,19134
"55",55," Wenn die Clearingstellen einmal entschieden haben, dann sollte diese Entscheidung für alle Sozialversicherungsträger gelten, sodass nicht jede Versicherung neu entscheiden kann; denn das führt auch zu mehr Unsichereit.","","","54",71,19134
"56",56,"Letztes Beispiel ich komme zum Schluss, Herr Präsident — ist, dass auch Betriebsprüfungen, die beanstandungsfrei gelaufen sind, durchaus zur Rechtssicherheit beitragen können.","","","55",71,19134
"57",57," Man könnte sagen:","","","56",71,19134
"58",58," Bis jetzt ist alles gut gelaufen und weiter in die Vergangenheit gehen wir nicht, auch wenn das ein wirtschaftliches Risiko birgt.","","","57",71,19134
"59",59," Wir nehmen den Antrag gerne zur Kenntnis, werden ihn mit beraten.","","","58",71,19134
"60",60," Aber an den Vorschlägen als solche muss man noch ein bisschen arbeiten.","","","59",71,19134
"61",61,"Danke schön.","","","60",71,19134
"62",62," Vizepräsident Dr.
 Hans-Peter ","","","61",71,19134
