"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Meine Damen und Herren, es ist ein Glücksfall der Geschichte, dass es uns gelungen ist, Osteuropa und Mitteleuropa eine klare Perspektive in der Mitte Europas aufzuzeigen.","","","22",14,19118
"24",24," Es ist ein groBer Gewinn, dass wir heute so viele Gemeinsamkeiten mit Mittel- und Osteuropa haben.","","","23",14,19118
"25",25,"An der Stelle muss ich, sehr geehrter Herr Gauland, schon darauf hinweisen, dass Sie mit einer groBen Leidenschaft über diejenigen reden, die Europa verlassen.","","","24",14,19118
"26",26," Meine Damen und Herren, in der Vergangenheit haben diejenigen, die dieses Europa mit Leidenschaft gebaut haben und es nicht gespalten haben, dafür gesorgt, dass wir heute in Wohlstand und in Frieden mit unseren Nachbarn leben können.","","","25",14,19118
"27",27," An der Stelle kann ich Ihnen leider einen Hinweis auf die Tweets nicht ersparen, auf die mit Blick auf den Anschlag in Halle in Reden jetzt mehrmals Bezug genommen worden ist.","","","26",14,19118
"28",28," Dass man angesichts dieses Anschlags in einem Tweet darüber spricht, dass Politiker ‚in Synagogen rumlungern“, dass es Ihnen sehr geehrter Herr Gauland, nicht möglich ist, sich davon zu distanzieren und dafür zu sorgen, dass sowas auch Konsequenzen in Ihrer Fraktion hat, bedeutet, dass Sie sich ehrlicherweise sagen lassen müssen, dass es zunehmend unerträglich wird, dass Sie hier in diesem Parlament herumlungern.","","","27",14,19118
"29",29," Dass wir in diesem Europa jetzt wieder deutlich stärker darauf setzen, dass wir die großen Themen, die internationalen Themen bedienen, dass Ursula von der Leyen genau darüber spricht, dass es die großen Aufgaben einer zukünftigen Kommission sind, die erledigt werden müssen, und dass wir keine Kommission brauchen, die quasi als Nationalstaatskommission sich darum kümmert, weitere Kompetenzen nach innen zu entwickeln, das ist ein wichtiger Beitrag, wenn es darum geht, auch dafür zu sorgen, dass wir wieder mehr Zustimmung in der Öffentlichkeit für eine europäische Idee erzeugen.","","","28",14,19118
"30",30,"Dazu gehört, dass man auch gegenüber Irrungen und Wirrungen eine klare Absage formuliert.","","","29",14,19118
"31",31," Deswegen, meine Damen und Herren, an all diejenigen, die glauben, man könnte in Europa eine europäische Arbeitslosenversicherung organisieren:","","","30",14,19118
"32",32," Eine europäische Arbeitslosenversicherung, die zulasten der Sozialversicherungen in den Nationalstaaten geht, macht kein einziges Land stärker in Europa; die macht den Zusammenhalt schwächer in Europa, und das wollen wir nicht.","","","31",14,19118
"33",33," Wir wollen gemeinsam stärker werden und wachsen, und wir wollen in Europa nicht einseitig umverteilen.","","","32",14,19118
"34",34," Natürlich hat das auch was mit dem Haushalt zu tun, der für die nächsten Jahre fixiert werden soll und über den jetzt gesprochen wird.","","","33",14,19118
"35",35," Dieser Haushalt ist stark beeinträchtigt auch durch die Situation, dass wir vor einem Brexit stehen und dass wir England möglicherweise als Partner in der Europäischen Union verlieren.","","","34",14,19118
"36",36,"Alexander DobrindtIch will Ihnen hier klar sagen:","","","35",14,19118
"37",37," Der Brexit ist einer der schmerzhaftesten Einschnitte in der Geschichte der europäischen Integration.","","","36",14,19118
"38",38," Es ist schade, wenn wir England als engsten Partner in der EU verlieren, und deswegen geht es jetzt darum, nicht nur darüber zu reden:","","","37",14,19118
"39",39," Wie kann denn ein geordneter Brexit ausschauen? Ja, klar, das ist besser als ein ungeordneter, aber, meine Damen und Herren, falsch bleibt er trotzdem.","","","38",14,19118
"40",40," Deswegen müssen wir auch gerade darüber reden:","","","39",14,19118
"41",41," Wie können wir eine engstmögliche Partnerschaft von England und Deutschland und Europa zukünftig organisieren? Wir dürfen nicht nur mit dem Finger auf alle anderen zeigen und sagen:","","","40",14,19118
"42",42," Out is out.","","","41",14,19118
"43",43," — Nein, „Out is out“ darf nie unser Motto sein.","","","42",14,19118
"44",44," Es geht darum:","","","43",14,19118
"45",45," Wie bekommen wir größtmögliche Nähe auch zu England zukünftig in Europa organisiert? Ich weiß, dass die Verhandlungen über den Finanzrahmen ausgesprochen schwierig werden, und wir wissen, dass wir in Europa neue Aufgaben haben, die wir finanzieren wollen.","","","44",14,19118
"46",46," Aber wenn man neue Aufgaben finanziert, geht es am Schluss nicht nur darum:","","","45",14,19118
"47",47," Wie kann man neues Geld beschaffen? Es geht vor allem auch darum:","","","46",14,19118
"48",48," Wie kann man mit dem vorhandenen Geld neue Prioritäten setzen? Das ist jetzt auch die Herausforderung der Verhandlungen in Brüssel:","","","47",14,19118
"49",49," In Europa Prioritäten setzen, um die Zukunft Europas und den Wohlstand für unseren Kontinent zu sichern.","","","48",14,19118
"50",50,"Herzlichen Dank.","","","49",14,19118
"51",51," Präsident Dr.
 Wolfgang ","","","50",14,19118
