"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37,"Auswärtiger AusschussAusschuss für Inneres und HeimatAusschuss für Menschenrechte und humanitäre Hilfe Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklun;Ausschuss für die Angelegenheiten der Europäischen Union ZP 10ZP 11Beratung des Antrags der Abgeordneten Jimmy Schulz, Frank Sitta, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPAnerkennung der Gemeinnützigkeit von Freifunk-InitiativenDrucksache 19/6490Uberweisungsvorschlag:","","","36",3,19074
"38",38,"FinanzausschussAusschuss Digitale AgendaAusschuss für Inneres und Heimat Ausschuss für Recht und Verbraucherschutz Ausschuss für Wirtschaft und Energie Federführung strittigZweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Fünften Gesetzes zur Änderung des Allgemeinen EisenbahngesetzesDrucksache 19/5421Beschlussempfehlung und Bericht des Ausschusses für Verkehr und digitale InfrastrukturDrucksache 19/7084Beratung des Antrags der Abgeordneten Nicola Beer, Katja Suding, Dr.","","","37",3,19074
"39",39," Jens Brandenburg, weiterer Abgeordneter und der Fraktion der FDPChancengerechtigkeit ernst nehmen — Leistungsfähigkeit des Bildungssystems voranbringenDrucksache 19/7031Überweisungsvorschlag:","","","38",3,19074
"40",40,"Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für Wirtschaft und EnergieAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss Digitale AgendaHaushaltsausschussBeratung des Antrags der Abgeordneten Pascal Kober, Michael Theurer, Johannes Vogel, weiterer Abgeordneter und der Fraktion der FDPRechtssicherheit für die Kommunen und Jobcenter — Berechnung der Kosten der Unterkunft in der Grundsicherung vereinfachenDrucksache 19/7030Überweisungsvorschlag:","","","39",3,19074
"41",41," Ausschuss für Arbeit und Soziales HaushaltsausschussBeratung des Antrags der Abgeordneten CarinaKonrad, Frank Sitta, Dr.","","","40",3,19074
"42",42," Gero Clemens Hocker, weiterer Abgeordneter und der Fraktion der FDPSmart Farming — Flächendeckende Breitbandversorgung für eine innovative Landwirtschaft in DeutschlandDrucksache 19/7029Überweisungsvorschlag:","","","41",3,19074
"43",43," Ausschuss für Verkehr und digitale Infrastruktur Ausschuss für Ernährung und LandwirtschaftPräsident Dr.","","","42",3,19074
"44",44," Wolfgang Schäuble Ausschuss für Wirtschaft und Energie Ausschuss Digitale Agenda Federführung strittigZP 12 Beratung des Antrags der Abgeordneten Dr.","","","43",3,19074
"45",45," Gero Clemens Hocker, Frank Sitta, Carina Konrad, weiterer Abgeordneter und der Fraktion der FDPEinhaltung von Tierschutzrecht wirksam und effizient kontrollierenDrucksache 19/6285Überweisungsvorschlag:","","","44",3,19074
"46",46,"Ausschuss für Ernährung und Landwirtschaft Ausschuss für Recht und Verbraucherschutz HaushaltsausschussVon der Frist für den Beginn der Beratungen soll, soweit erforderlich, abgewichen werden.","","","45",3,19074
"47",47,"Vor dem Tagesordnungspunkt 7 soll auf Verlangen der Fraktion der AfD nunmehr eine Aktuelle Stunde mit dem Titel „Zustand der EU — Deutsch-Französische Sonderwege“ aufgesetzt werden.","","","46",3,19074
"48",48,"Der Tagesordnungspunkt 4 soll abgesetzt und stattdessen der Antrag auf der Drucksache 19/6549 mit dem Titel „Zollverfahren vereinfachen — Bürokratie abbauen“ mit einer unveränderten Debattenzeit von 60 Minuten aufgerufen werden.","","","47",3,19074
"49",49,"Ebenso soll der Tagesordnungspunkt 11 abgesetzt und an dieser Stelle der Antrag auf der Drucksache 19/4616 mit dem Titel „Seenotrettung im Mittelmeer sicherstellen — Keine Unterstützung der libyschen Milizen“ im Umfang von 38 Minuten beraten werden.","","","48",3,19074
"50",50,"Des Weiteren soll der Tagesordnungspunkt 15 abgesetzt und dafür der Antrag auf der Drucksache 19/6490 mit dem Titel „Anerkennung der Gemeinnützigkeit von Freifunk-Initiativen“ mit einer unveränderten Debattenzeit von 38 Minuten aufgerufen werden.","","","49",3,19074
"51",51,"Dann soll auch der Tagesordnungspunkt 23 abgesetzt und stattdessen der Antrag auf der Drucksache 19/6285 mit dem Titel „Einhaltung von Tierschutzrecht wirksam und effizient kontrollieren“ im Umfang von 38 Minuten debattiert werden.","","","50",3,19074
"52",52,"Schließlich soll auf Wunsch der Fraktion der AfD der Zusatzpunkt 4 — Wahlvorschlag der Fraktion der AfD zur Wahl eines Mitglieds des Kuratoriums der „Stiftung Denkmal für die ermordeten Juden Europas“ — wieder abgesetzt werden.","","","51",3,19074
"53",53,"Darüber hinaus kommt es zu den in der Zusatzpunkteliste dargestellten weiteren Anderungen des Ablaufs.","","","52",3,19074
"54",54,"Wir kommen nun zur Feststellung der Tagesordnungen der heutigen 74.","","","53",3,19074
"55",55," und der morgigen 75.","","","54",3,19074
"56",56," Sitzung mit den eben genannten Ergänzungen.","","","55",3,19074
"57",57," Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist das einstimmig so beschlossen.","","","56",3,19074
"58",58,"— Lieber Herr Kollege Grosse-Brömer, es ist völlig in Ordnung, dass die Tagesordnung einstimmig festgestellt worden ist.","","","57",3,19074
"59",59," Ich rufe die Tagesordnungspunkte 3 a bis c auf:","","","58",3,19074
"60",60,"a) Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Zweiten Gesetzes zur Änderung des Transplantationsgesetzes — Verbesserung der Zusammenarbeit und der Strukturen bei der OrganspendeDrucksache 19/6915Uberweisungsvorschlag:","","","59",3,19074
"61",61,"Ausschuss für GesundheitAusschuss für Recht und Verbraucherschutz Ausschuss für Menschenrechte und humanitäre Hilfeb) Beratung des Antrags der Abgeordneten Katrin Helling-Plahr, Michael Theurer, Christine Aschenberg-Dugnus, weiterer Abgeordneter und der Fraktion der FDP Chancen von altruistischen Organlebendspenden nutzen — Spenden erleichtern Drucksache 19/5673 Überweisungsvorschlag:","","","60",3,19074
"62",62,"Ausschuss für Gesundheit Ausschuss für Recht und Verbraucherschutz Ausschuss für Familie, Senioren, Frauen und Jugend c) Beratung des Antrags der Abgeordneten Dr.","","","61",3,19074
"63",63," AxelGehrke, Dr.","","","62",3,19074
"64",64," Robby Schlund, Detlev Spangenberg, weiterer Abgeordneter und der Fraktion der AfDZahl der freiwilligen Organspender in Deutschland erhöhen — Spendenbereitschaft als Ehrenamt anerkennenDrucksache 19/7034 Überweisungsvorschlag:","","","63",3,19074
"65",65,"Ausschuss für Gesundheit Ausschuss für Familie, Senioren, Frauen und JugendNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","64",3,19074
"66",66," — Ich höre keinen Widerspruch.","","","65",3,19074
"67",67," Dann ist das so beschlossen.","","","66",3,19074
"68",68,"Dann eröffne ich die Aussprache und erteile das Wort dem Bundesgesundheitsminister Jens Spahn.","","","67",3,19074
"69",69," Jens Spahn, Bundesminister für Gesundheit:","","","68",3,19074
"70",70,"Herr Präsident! Liebe Kolleginnen und Kollegen! Letzte Woche hat die Deutsche Stiftung Organtransplantation die Organspendezahlen für 2018 bekannt gegeben.","","","69",3,19074
"71",71," Die Nachricht ist eine gute:","","","70",3,19074
"72",72," Die Zahlen sind um etwa 20 Prozent gestiegen — von knapp 800 auf über 950 Organspenden.","","","71",3,19074
"73",73," Das ist gut, aber das ist noch nicht gut genug angesichts der Zahl von 10 000 Patientinnen und Patienten in Deutschland, die auf ein Organ warten, undBundesminister Jens Spahnangesichts des Umstandes, dass jeder von uns, jeder in Deutschland morgen auf eine Organspende angewiesen sein könnte.","","","72",3,19074
"74",74,"Das zeigt aber — das ist ja auch erst mal etwas Gutes —, dass allein schon der Umstand sich positiv ausgewirkt hat, dass wir es im letzten Jahr geschafft haben, durch öffentliche Diskussionen, durchaus auch durch Informationskampagnen zu erreichen, dass ein Diskurs in der Gesellschaft — ich habe das in vielen Rückmeldungen mitbekommen — am Mittagstisch, auf der Arbeit, in der Nachbarschaft geführt worden ist.","","","73",3,19074
"75",75," So ist aus der politischen Debatte hier im Bundestag, aus unserem Ringen auch um grundsätzlichere Fragen der Organspende, eine Debatte geworden, die tatsächlich in die Breite der Gesellschaft gestreut ist.","","","74",3,19074
"76",76," Das zeigt eben:","","","75",3,19074
"77",77," Sich mit dem Thema zu beschäftigen und Aufmerksamkeit zu schaffen für die Fragen von Organspende, vor allem für die Situation, dass 10 000 Menschen warten, führt dazu, dass Organspendezahlen steigen.","","","76",3,19074
"78",78," Und das zeigt:","","","77",3,19074
"79",79," Eine Debatte macht einen Unterschied.","","","78",3,19074
"80",80," Ich halte das für sich genommen auch schon für ein gutes Signal.","","","79",3,19074
"81",81," Mit dem jetzt vorgelegten Gesetzentwurf wollen wir vor allem die Strukturen in den Krankenhäusern verändern, die Organisation dort verbessern, auch Vergütungsfragen so regeln, dass es für die Krankenhäuser, die sich um Organspende und höhere Spendenzahlen kümmern, nicht auch noch ein Nachteil ist, das zu tun.","","","80",3,19074
"82",82,"Was genau haben wir vor? Ich will vier Punkte kurz aufgreifen.","","","81",3,19074
"83",83,"Das Erste ist die Frage des Transplantationsbeauftragten, der es im Klinikalltag heute oft schwer hat, den nötigen Freiraum, die nötige Zeit und manchmal auch die nötige Aufmerksamkeit in der jeweiligen Klinik zu haben.","","","82",3,19074
"84",84," Das ist, wie ich aus vielen Gesprächen weiß, sehr unterschiedlich.","","","83",3,19074
"85",85," Einige Krankenhäuser machen das sehr vorbildlich; andere tun sich da bis jetzt eher schwer.","","","84",3,19074
"86",86," Es geht also darum, dem Transplantationsbeauftragten durch verbindliche Freistellungsregelungen und eine entsprechende Refinanzierung mehr Freiraum und mehr Zeit zu geben.","","","85",3,19074
"87",87," Seine Position im Klinikalltag soll aufgewertet werden, auch hinsichtlich Informationsmöglichkeiten, also Zugang zu Informationen und zu Intensivstationen, aber vor allem auch hinsichtlich der Möglichkeiten, potenzielle Organspender zu identifizieren und insbesondere — das ist ja das Entscheidende — in sehr schwierigen Lebenslagen Gespräche in aller Ruhe zu führen.","","","86",3,19074
"88",88,"Das zweite große Thema ist die Frage der Vergütung.","","","87",3,19074
"89",89," In den Krankenhäusern, in denen die Organe entnommen werden, bedeutet das natürlich auch eine Beanspruchung von Ressourcen und Kapazitäten, ob es um Apparate, Diagnostik, Pfleger, Ärzte oder auch den Operationssaal geht, der dann über Stunden entsprechend vorgehalten wird.","","","88",3,19074
"90",90," Es muss dafür gesorgt sein, dass ein Krankenhaus, das sich aktiv darum kümmert, dass die Spenderzahlen steigen und dass Organe entnommen werden können, nicht auch noch finanziell schlechtergestellt ist.","","","89",3,19074
"91",91," Deswegen haben wir sehr großzügige Regelungen vorgesehen, um diese Mehrkosten abzudecken.","","","90",3,19074
"92",92," Ich denke, dass das auch ein wichtiges Zeichen für die Kliniken ist, sich hier mehr zu engagieren.","","","91",3,19074
"93",93," Wir haben drittens die Einrichtung eines konsiliararztlichen Rufbereitschaftsdienstes vorgesehen.","","","92",3,19074
"94",94," Was ist das Ziel? Das Ziel ist, in jedem Entnahmekrankenhaus sicherzustellen, dass zu jeder Zeit Neurologen oder Neurochirurgen feststellen können, wann die Hirnfunktionen unwiederbringlich ausgefallen sind und damit eben eine Organspende möglich ist.","","","93",3,19074
"95",95," Durch Verträge zwischen den Kostenträgern und der Ärzteschaft soll sichergestellt werden, dass wir regional entsprechende Bereitschaftsdienste haben, die kurzfristig abrufbar sind.","","","94",3,19074
"96",96," Wir sammeln parallel ja auch Erfahrungen aus dem Transplantationsregister; dabei geht es darum, gezielt im Einzelfall zu sehen, was dann passiert ist oder woran möglicherweise eine Organspende gescheitert ist.","","","95",3,19074
"97",97,"Ein letzter, ein vierter Punkt, den ich ansprechen will, der mir auch persönlich sehr wichtig ist, ist die Frage der Angehörigenbetreuung.","","","96",3,19074
"98",98," Die Empfänger eines Organs, einer Organspende möchten ihren Dank gerne ausdrücken, auch ausdrücken können gegenüber der Familie, den Angehörigen des Spenders.","","","97",3,19074
"99",99," Das muss natürlich anonym passieren.","","","98",3,19074
"100",100," Es muss aber trotzdem möglich sein.","","","99",3,19074
"101",101," Nach der derzeitigen Rechtsprechung haben wir keine ausreichende Rechtsgrundlage dafür.","","","100",3,19074
"102",102," Das heißt, der Dank des Empfängers erreicht heute nicht die Angehörigen des Organspenders.","","","101",3,19074
"103",103," Und das wollen wir hiermit ändern.","","","102",3,19074
"104",104,"Ich weiß aus dem eigenen Bekanntenkreis etwa von einer Familie, die ihren Sohn leider sehr früh durch einen Unfall verloren hat und die bis heute im positiven Sinne davon zehrt, dass ihr Sohn — sie musste ja in einer sehr schwierigen Situation die Entscheidung treffen, dass er als Organspender zur Verfügung steht — helfen konnte.","","","103",3,19074
"105",105," Eine solche Entscheidung fällt einem ja erst einmal schwer.","","","104",3,19074
"106",106," Die Dankesbriefe und auch die Treffen, die die Stiftung im Rahmen der Nachbetreuung organisiert, sind für sie sehr wichtig, auch emotional, weil sie so wissen, dass es geholfen hat, und das dann auch für sich selbst klar haben.","","","105",3,19074
"107",107," Deswegen ist das eine relativ kleine, aber eine wichtige Regelung, gerade auch für die Angehörigen der Organspender.","","","106",3,19074
"108",108," Ich würde mich sehr freuen, wenn dieses Gesetz in einem relativ großen Konsens beschlossen würde.","","","107",3,19074
"109",109," Wir haben schon im Bundesrat gemerkt, dass dies einer der ganz wenigen Gesetzentwürfe ist, zu dem es nicht einen einzigen Änderungswunsch des Bundesrates gegeben hat.","","","108",3,19074
"110",110," Meine Bitte an den Deutschen Bundestag ist, dass wir schnell in die Beratungen einsteigen und sie möglichst zügig abschließen, damit die entsprechenden Verbesserungen dann auch sehr schnell in den Kliniken spürbar sind.","","","109",3,19074
"111",111," Parallel werden wir hier im Deutschen Bun Bundesminister Jens Spahndestag noch die grundsätzlichen Fragen, zum Beispiel ob Entscheidungs- oder Widerspruchslösung, miteinander debattieren.","","","110",3,19074
"112",112," Ich fände es aber ein starkes, ein schönes Signal, wenn wir dieses Gesetz, das vor allem Organisations- und Finanzfragen, die aber sehr konkrete positive Wirkungen haben, beinhaltet, jetzt auch zügig in die Beratungen bringen.","","","111",3,19074
"113",113,"Danke schön.","","","112",3,19074
"114",114," Präsident Dr.
 Wolfgang ","","","113",3,19074
