"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Deshalb haben wir uns bei der letzten Sitzung des Außenrates der Europäischen Union dafür nicht nur eingesetzt, sondern ein Projekt auf den Weg gebracht, das der Europäischen Union dabei Glaubwürdigkeit vermitteln soll, nämlich ein Sanktionsregime beiht letzungen.","","","26",5,19134
"28",28," Das ist ein Punkt, bei dem die Europäische Union mehr tun kann.","","","27",5,19134
"29",29," Sie wird das in Zukunft tun.","","","28",5,19134
"30",30," Darauf haben wir uns verständigt.","","","29",5,19134
"31",31,"Meine Damen und Herren, Glaubwürdigkeit heißt aber auch, national glaubwürdig zu sein.","","","30",5,19134
"32",32," Deutschland wird international zugetraut, dass wir eine führende Rolle bei der Stärkung von Menschenrechten einnehmen.","","","31",5,19134
"33",33," Und wir wollen diese Rolle auch einnehmen.","","","32",5,19134
"34",34," Dafür müssen wir glaubwürdig sein.","","","33",5,19134
"35",35," Wir müssen nicht nur auf andere zeigen, sondern wir müssen auch dafür sorgen, dass unsere selbstgesteckten Ziele national erreicht werden.","","","34",5,19134
"36",36,"Der aktuelle Menschenrechtsbericht der Bundesregierung zeigt, dass auch wir uns nicht auf den erfolgten Fortschritten ausruhen können.","","","35",5,19134
"37",37," Eine erste Auswertung des Nationalen Aktionsplans „Wirtschaft und Menschenrechte“ hat gerade eines deutlich gemacht:","","","36",5,19134
"38",38," Eine Mehrheit der Unternehmen erfüllt die Vorgaben des Nationalen Aktionsplans noch nicht.","","","37",5,19134
"39",39," Nur knapp ein Fünftel der Unternehmen setzt derzeit die menschenrechtliche Sorgfaltspflicht um.","","","38",5,19134
"40",40," Von daher, meine sehr verehrten Damen und Herren, haben wir begonnen, über die Ausgestaltung möglicher gesetzlicher Regelungen zu sprechen — nicht als Gängelung, sondern um vorbildliches Verhalten von Unternehmen zu belohnen und die schwarzen Schafe zur Rechenschaft zu ziehen.","","","39",5,19134
"41",41," Auch das hat etwas mit Glaubwürdigkeit zu tun.","","","40",5,19134
"42",42," Meine Damen und Herren, aber auch das reicht nicht aus; denn ein nationaler Alleingang wird die Probleme nicht lösen.","","","41",5,19134
"43",43," Deshalb streben wir auch an, einen Aktionsplan der Europäischen Union zu verantwortungsvoller Unternehmensführung umzusetzen.","","","42",5,19134
"44",44," Wenn wir im nächsten Jahr die Ratspräsidentschaft in der Europäischen Union innehaben, haben wir eine gute Gelegenheit, dem Nachdruck zu verleihen.","","","43",5,19134
"45",45,"Meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen, der englische Historiker Henry Thomas Buckle hat einmal gesagt:","","","44",5,19134
"46",46," „Der größte Feind des Fortschritts ist die Trägheit.","","","45",5,19134
"47",47,"“ Er hat recht.","","","46",5,19134
"48",48," Wir dürfen nicht zufrieden sein, sondern wir müssen uns weiter weltweit für das einsetzen, was vor 71 Jahren formuliert wurde:","","","47",5,19134
"49",49," die Menschenwürde für alle — universell, unveräußerlich und unteilbar.","","","48",5,19134
"50",50,"Herzlichen Dank.","","","49",5,19134
"51",51,"Präsident Dr.
 Wolfgang ","","","50",5,19134
