"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Wir haben zu diesen ganzen technischen Fragen am Montag eine lange Anhörung im Europaausschuss gehabt, und in der Tat wurde die Frage gestellt, ob das nicht nur sozusagen deklaratorisch ist.","","","18",41,19074
"20",20," Nein, selbst wenn es nur deklaratorisch wäre:","","","19",41,19074
"21",21," Es ist nicht nur deklaratorisch.","","","20",41,19074
"22",22," Denn wir haben — auch das ist technisch gesagt — Bestimmungen im Bundesrecht, die nicht direkt auf europäisches Recht zurückgehen, wo das Abkommen als solches die entsprechenden Fragen nicht regeln würde.","","","21",41,19074
"23",23," Also, wir brauchen das Gesetz.","","","22",41,19074
"24",24,"114Es geht zweitens um Einl auf beiden Seiten des Kanals, also für die Deutschen, ‘die nach England wollen oder dort schon seit einiger Zeit leben, und umgekehrt für die Briten.","","","23",41,19074
"25",25," Ich muss wirklich sagen — dem Kollegen Markus Tons stimme ich da ausdrücklich zu —:","","","24",41,19074
"26",26," Das, was Sie von der AfD im Ausschuss als Anderungsantrag in den Raum gestellt haben, ist in der Tat inkompetent, und es ist eine Ohrfeige fur die deutschen Staatsbürger, die in England leben und darauf vertrauen, dass wir ihnen in diesem Hause helfen.","","","25",41,19074
"27",27," Viel wichtiger als die Einzelheiten dieses Gesetzes ist — der Außenminister hat das zu Recht gesagt —:","","","26",41,19074
"28",28," Es fügt sich in einen großen Rahmen ein, in ein ganzes Gesetzes- und Verordnungspaket, das die Bundesregierung in den letzten Wochen geschaffen hat, als sich abzeichnete, dass die Entwicklung in die Richtung geht, in die sie jetzt leider geht.","","","27",41,19074
"29",29," Es ist Teil eines Gesamtplans, und dieser Gesamtplan bringt etwas zum Ausdruck — auch wenn das Gesetz nicht sofort in Kraft tritt; das ist ganz wichtig —, was auch im Falle des No-Deal-Szenarios von Bedeutung ist.","","","28",41,19074
"30",30," Es geht um den Bestandsschutz für Akte, für Verträge, für alle die wohlerhobenen Rechte, auf die die Bürger auf beiden Seiten des Kanals vertraut haben.","","","29",41,19074
"31",31," Das ist die Aussage, die wir hier als Parlament treffen:","","","30",41,19074
"32",32," Wir wollen denen helfen, die durch den Brexit geschädigt sind.","","","31",41,19074
"33",33," Deshalb wirkt das Gesetz auch durch seinen Wortlaut über den Austritt hinaus.","","","32",41,19074
"34",34," Die Dinge, die hier festgeschrieben sind, sind Ausdruck eines nationalen Verfassungsgrundsatzes.","","","33",41,19074
"35",35," Ich bin zuversichtlich, dass die Engländer auf der Grundlage des Common Law ähnliche Regelungen auch für die Resteuropäer anwenden würden, die wir hier sind.","","","34",41,19074
"36",36," Jedenfalls ist das mein eigenes Rechercheergebnis.","","","35",41,19074
"37",37," Damit kommt hier das gemeinsame Recht, die europäische Rechtsfamilie zum Ausdruck.","","","36",41,19074
"38",38,"Dr.","","","37",41,19074
"39",39," Heribert HirteIm einzigen Punkt, wo etwas zweifelhaft war — Sie haben das, Herr Minister, eben schon angesprochen -, nämlich bei der Behandlung der englischen Gesellschaften in Deutschland, haben wir hier im Bundestag mit einem Entschließungsantrag noch mal klargestellt:","","","38",41,19074
"40",40," Auch da gilt der Grundsatz des Vertrauensschutzes.","","","39",41,19074
"41",41," Er gilt eben auch für den Fall des No-Deal-Szenarios, für den Fall des hard Brexit, und das ist gut und richtig so.","","","40",41,19074
"42",42,"Aber am Ende vielleicht noch ein Wort zu den aktuellen Entwicklungen.","","","41",41,19074
"43",43," Eines ist klar — es wurde schon mehrfach gesagt -:","","","42",41,19074
"44",44," Das Vereinigte Königreich ist jetzt am Zuge.","","","43",41,19074
"45",45," Es ist Ende mit Spielchen.","","","44",41,19074
"46",46," Ebenso klar ist:","","","45",41,19074
"47",47," Wenn sich die Rahmenbedingungen nicht signifikant ändern, können und sollten wir am Austrittsabkommen nichts mehr tun.","","","46",41,19074
"48",48," Die Verantwortung für Nordirland und die Verantwortung für Ruhe und Frieden in der Republik Irland liegen in London, und ich hoffe, dass man diese Verantwortung dort auch sieht.","","","47",41,19074
"49",49,"Zum Schluss.","","","48",41,19074
"50",50," Rita Süssmuth hat heute Morgen in der Feierstunde zu 100 Jahren Frauenwahlrecht zwei wichtige Zitate gebracht.","","","49",41,19074
"51",51," Sie hat gesagt — das lässt sich auf die Situation hier sehr schön übertragen -—:","","","50",41,19074
"52",52,"Wir schaffen es gemeinsam, wenn auch im letzten Augenblick.","","","51",41,19074
"53",53,"Sie hat andererseits gesagt:","","","52",41,19074
"54",54," Aus dem Scheitern lernt man.","","","53",41,19074
"55",55,"Deshalb bin ich zuversichtlich, dass es, erstens, noch zu einer vernünftigen Regelung kommt und dass es, wenn es am letzten Tag wirklich nicht dazu kommt, dann, zweitens, binnen weniger Stunden zu einer vernünftigen Regelung kommt.","","","54",41,19074
"56",56," Wir kennen aus Europa, dass die Uhr dann noch für einige Minuten angehalten wird und dass man dann zu einer vernünftigen Regelung kommt.","","","55",41,19074
"57",57," Die Kapitalmärkte gehen genau in diese Richtung:","","","56",41,19074
"58",58," Keine Aufregung.","","","57",41,19074
"59",59," — Deshalb erhoffe ich von Ihnen Zustimmung zu unserem Gesetz.","","","58",41,19074
"60",60,"Herzlichen Dank.
 Vizepräsidentin Claudia ","","","59",41,19074
