"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",47,19083
"2",2," Vielen Dank, Marcus Weinberg.","","","01",47,19083
"3",3," — Nächster Redner für die FDP-Fraktion:","","","02",47,19083
"4",4," Daniel Föst.","","","03",47,19083
"5",5," Daniel Föst:","","","04",47,19083
"6",6,"Sehr geehrte Frau Präsidentin! Werte Ministerin! Werte Kolleginnen und Kollegen! Es ist allerhöchste Zeit für die Reform der Kinder- und Jugendhilfe.","","","05",47,19083
"7",7," Der Reformbe Daniel Föstdarf wird täglich größer.","","","06",47,19083
"8",8," Das sieht man auch daran, dass CDU/CSU und SPD jetzt in Hektik verfallen.","","","07",47,19083
"9",9,"Dabei liegen wir inhaltlich gar nicht so weit auseinander.","","","08",47,19083
"10",10," Aber Ihr Antrag, werte Kollegen, geht nicht weit genug.","","","09",47,19083
"11",11," Nach insgesamt neun Jahren Ihrer gemeinsamen Regierungsarbeit hätte ich schon gedacht, dass man sich einen ambitionierteren Zeitplan als bis zum Ende dieser Legislaturperiode gibt.","","","10",47,19083
"12",12,"Auch inhaltlich frage ich mich:","","","11",47,19083
"13",13," Warum werden Sie nicht konkreter? Warum sind Sie nicht mutiger? Hier geht es schließlich um das Schicksal, um das Leben von Kindern und um das Wohl von Familien.","","","12",47,19083
"14",14," Über Jahrzehnte hat sich auf kommunaler, Landes- und Bundesebene ein Sammelsurium von Maßnahmen und Strukturen entwickelt, das heute nicht mehr treffsicher und effizient wirkt.","","","13",47,19083
"15",15," Wir geben momentan mehr als 40 Milliarden Euro für die Kinder- und Jugendhilfe aus, und trotzdem kommt es immer wieder zu Fällen, in denen das System versagt.","","","14",47,19083
"16",16,"Ich begrüße, dass die GroKo aus dem Dornröschenschlaf erwacht ist und das Thema ‚Reform der Jugendhilfe“ jetzt diskutieren möchte.","","","15",47,19083
"17",17," Allerdings halte ich Ihren Ansatz zugegebenermaßen für zu mutlos und zu wenig ambitioniert.","","","16",47,19083
"18",18," Ihr Antrag besteht zu großen Teilen aus Punkten, mit denen Sie Ihr eigenes Wirken begrüßen.","","","17",47,19083
"19",19," Gut, immerhin macht es mal jemand.","","","18",47,19083
"20",20," Alles andere ist schwammig formuliert und ist eine bloße Absichtserklärung, wie auch in den vergangenen Jahren.","","","19",47,19083
"21",21," Ich möchte das an einigen Beispielen mal verdeutlichen.","","","20",47,19083
"22",22,"Erstes Beispiel.","","","21",47,19083
"23",23," Dankenswerterweise haben Sie die Forderung der FDP übernommen, die Jugendhilfe endlich mal zu evaluieren.","","","22",47,19083
"24",24," Aber warum denn bitte so zurückhaltend? Ich zitiere:","","","23",47,19083
"25",25," „Im Rahmen einer wissenschaftlichen Begleitung sollen Erfahrungen gesammelt und ausgewertet werden.","","","24",47,19083
"26",26,"“ Was bitte soll das sein? Ein neuer Fragebogen für Jugendamtsleiterinnen und Jugendamtsleiter? Warum machen wir das nicht konkret? Wir brauchen eine belastbare Datengrundlage, was die Kinder- und Jugendhilfe in welchem Bereich kostet, was funktioniert und was nicht, wo man etwas besser machen kann.","","","25",47,19083
"27",27," Wir brauchen eine umfassende wissenschaftliche Studie.","","","26",47,19083
"28",28," — Dann schreiben Sie es rein, Herr Weinberg.","","","27",47,19083
"29",29," Dann können wir auch zustimmen.","","","28",47,19083
"30",30,"Zweites Beispiel.","","","29",47,19083
"31",31," Sie fordern eine bessere Abstimmung zwischen Bund, Ländern und Kommunen — das ist ja immer begrüßenswert —, um auch die Mitarbeiter zu unterstützen.","","","30",47,19083
"32",32," Warum machen wir das nicht gleich konkret? In der Kinder- und Jugendhilfe fehlt es an einer übergeordneten Instanz, die Jugendämter berät und ihnen zur Seite steht.","","","31",47,19083
"33",33," Jugendämter machen einen guten Job und stehen unter extremem Stress.","","","32",47,19083
"34",34," Aber die Standards zwischen den einzelnen Bundesländern und Kommunen sind sehr unterschiedlich.","","","33",47,19083
"35",35," Es fehlt an konkreter, fallbezogener Unterstützung.","","","34",47,19083
"36",36," Wir Freie Demokraten wollen eine solche Instanz.","","","35",47,19083
"37",37," Drittes Beispiel:","","","36",47,19083
"38",38," die wichtige Aus- und Weiterbildung.","","","37",47,19083
"39",39," Warum werden Sie auch da nicht konkret? Gerade für die Mitarbeiter des Allgemeinen Sozialen Dienstes, die wirklich vor schwierigen Einzelfallentscheidungen stehen, müssen wir spezielle Weiterbild schaffen, damit es einen bundesweit einheitlichen Standard gibt.","","","38",47,19083
"40",40,"Schon diese drei Beispiele zeigen, wie wichtig eine fundierte und umfassende inhaltliche Befassung mit diesem Thema wäre.","","","39",47,19083
"41",41," Aber ich verstehe nicht, warum Sie derart in Hektik verfallen, dass Sie diesen Antrag ohne Debatte in den Ausschüssen durch das Parlament jagen wollen.","","","40",47,19083
"42",42," Haben Sie Angst, dass wieder in den Zeitungen steht — ich zitiere — „In der vergangenen Legislaturperiode war die Reform des Kinder- und Jugendhilferechts am Widerstand von CDU und CSU gescheitert“, so wie es gestern in der „Welt“ zu lesen war? Oder wollen Sie eine ordentliche Befassung in den Ausschüssen vermeiden, weil das eine Scheinreform wird, weil das ein Teil Ihrer Schöne-Namen-Gesetze ist? Beides wird dem wichtigen Thema nicht gerecht.","","","41",47,19083
"43",43," Aus den genannten Gründen und weil wir von Ihnen nicht ganz so begeistert sind wie Sie selber, das Thema aber sehr wichtig ist und Sie mit kleinen Schritten in die richtige Richtung gehen, werden wir uns nachher bei der Abstimmung enthalten.","","","42",47,19083
"44",44,"Vielen Dank.
Vizepräsidentin Claudia ","","","43",47,19083
