"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",10,19077
"2",2," Herr Ernst, Sie erhalten Gelegenheit für eine Zwischenbemerkung oder Zwischenfrage.","","","01",10,19077
"3",3," Klaus Ernst:","","","02",10,19077
"4",4,"Dann ist es nicht so langweilig.","","","03",10,19077
"5",5," — Herr Pfeiffer, ja, ich habe durchaus anerkannt, wie die wirtschaftliche Entwicklung ist.","","","04",10,19077
"6",6," Aber jetzt sind wir auch auf Probleme aufmerksam geworden.","","","05",10,19077
"7",7," Zu denen haben Sie nichts gesagt.","","","06",10,19077
"8",8," Die Kollegen aus den Reihen Ihres Koalitionspartners weisen darauf hin, dass wir ein Problem mit der Tarifbindung haben.","","","07",10,19077
"9",9," Sie sagen:","","","08",10,19077
"10",10," Die Tarifbindung ist wichtig.","","","09",10,19077
"11",11," — Wir erleben aber Unternehmen, die die Tarifbindung aufgeben.","","","10",10,19077
"12",12," Wir erleben Unternehmerverbände, die akzeptieren, dass es Verträge ohne Tarifbindung gibt, also eine Mitgliedschaft in einem Arbeitgeberverband ohne Tarifbindung.","","","11",10,19077
"13",13," Damit entsteht ein Problem, insbesondere bei den Beziehern von geringen Einkommen.","","","12",10,19077
"14",14," Jetzt kann man sich natürlich loben und sich auf die Schulter klopfen nach dem Motto „Dem Unterbewusstsein ist egal, wer es macht“.","","","13",10,19077
"15",15," Aber ich möchte gerne wissen:","","","14",10,19077
"16",16," Wo sind jetzt eigentlich Ihre Vorschläge, mit denen wir genau dieses Problem bewältigen, damit möglichst alle Menschen in unserem Land, auch die Bezieher unterer Einkommen, auch die 20 Prozent mit niedrigem Einkommen, an der wirtschaftlichen Entwicklung teilhaben können? Und wäre es nicht auch ein Element eines zusätzlichen Wachstumsschubs, wenn es uns gelingen würde, auch die Bezieher der unteren Einkommen tatsächlich am Wirtschaftswachstum, an der positiven Entwicklung zu beteiligen? Dr.","","","15",10,19077
"17",17," Joachim Pfeiffer:","","","16",10,19077
"18",18,"Herr Kollege Ernst, das ist in der Tat völlig richtig.","","","17",10,19077
"19",19," Aber das erreicht man nicht durch staatliche Lohnfestsetzung, sondern das erreichen wir, indem wir die Rahmenbedingungen so setzen, dass die Beteiligung entsprechend verbessert wird.","","","18",10,19077
"20",20," Wir haben es in den letzten 15 Jahren durch verbesserte Rahmenbedingungen für Familien geschafft, dass die Frauenerwerbstätigkeit deutlich zugenommen hat.","","","19",10,19077
"21",21," Wir müssen — auch das hat der Minister angesprochen - die Erwerbsbeteiligung der Älteren weiter erhöhen.","","","20",10,19077
"22",22," 2005 war es in der Tat so, dass über 60-Jährige kaum im Arbeitsmarkt waren.","","","21",10,19077
"23",23," Ich glaube, es waren unter 30 Prozent.","","","22",10,19077
"24",24," Heute sind 80 Prozent der 55- bis 65-Jährigen im Arbeitsmarkt.","","","23",10,19077
"25",25," Das heißt:","","","24",10,19077
"26",26," Wir dürfen die Menschen nicht mit falschen Anreizen aus dem Arbeitsmarkt drängen, sondern wir müssen die Fachkräfte im Arbeitsmarkt halten.","","","25",10,19077
"27",27," Dann wird Wirtschaftswachstum möglich, und dann haben wir produktivitätsorientiert auch die Möglichkeit, über Tarifverhandlungen weitere Arbeitskräfte in Lohn und Brot zu bringen.","","","26",10,19077
"28",28," Das ist der richtige Ansatz.","","","27",10,19077
"29",29," Das ist die richtige Wirkungskette.","","","28",10,19077
"30",30," Davon losgelöst mit staatlicher Willkür staatliche Mindestpreise oder Mindestlöhne vorzugeben, ist falsch.","","","29",10,19077
"31",31," Das gilt auch im Ausbildungsbereich, wo wir gerade hart darum ringen, dass hier die Mindestlöhne nicht so hoch sein dürfen.","","","30",10,19077
"32",32," Ich bin nicht der Meinung, dass der Staat der bessere Unternehmer und der bessere Tarifgeber ist.","","","31",10,19077
"33",33," Vielmehr machen das bei uns nach wie vor die Tarifpartner, Arbeitnehmer und Arbeitgeber, in dem dafür vorgesehenen Rahmen.","","","32",10,19077
"34",34," Lassen Sie mich vielleicht noch kurz analysieren, wo wir stehen.","","","33",10,19077
"35",35," Das hat noch keiner, glaube ich, heute angesprochen.","","","34",10,19077
"36",36," Seit 2002 liegt unsere Verschuldung über den Maastricht-Kriterien.","","","35",10,19077
"37",37," In diesem Jahr werden wir zum ersten Mal seit 2002 unter 60 Prozent kommen.","","","36",10,19077
"38",38," Das schafft Spielraum für staatliches Handeln in der Zukunft, und es schafft Spielraum, wenn es vielleicht mal nicht mehr so gut läuft.","","","37",10,19077
"39",39," Seit 2014, jetzt also das fünfte Jahr in Folge, bauen wir Schulden ab und nehmen keine neuen Schulden auf.","","","38",10,19077
"40",40," Jahrzehntelang haben wir beklagt, dass wir über unsere Verhältnisse leben.","","","39",10,19077
"41",41," Seit die Union hier das Zepter übernommen hat, sind wir — ich gehe davon aus, dassDr.","","","40",10,19077
"42",42," Joachim Pfeifferauch unser Koalitionspartner mitgeht — auf dem richtigen Weg:","","","41",10,19077
"43",43," Schulden abbauen statt Schulden aufbauen.","","","42",10,19077
"44",44," Aber bei aller Freude ist das Wetterleuchten in der Tat ja nicht zu verkennen.","","","43",10,19077
"45",45," Der Auf enbeitrag war lange Zeit der Motor unseres Wachstums.","","","44",10,19077
"46",46," In diesem Jahr erwarten wir, dass der Außenbeitrag mit minus 0,3 Prozent negative Impulse setzt.","","","45",10,19077
"47",47," Den stärksten Impuls für das Wachstum von 1 Prozent, das wir dieses Jahr haben, setzen wir selber mit unserer Politik.","","","46",10,19077
"48",48," Das ist auf der einen Seite gut.","","","47",10,19077
"49",49," 10 Milliarden Euro für Familien, mehr für Infrastruktur, mehr für Innovation, mehr für Digitalisierung:","","","48",10,19077
"50",50," Die Investitionen im Bundeshaushalt sind seit 2013 um über 50 Prozent, in diesem Jahr um, ich glaube, knapp 55 Prozent auf 40 Milliarden Euro gestiegen.","","","49",10,19077
"51",51," Das ist gut.","","","50",10,19077
"52",52,"Aber das allein kann uns nicht glücklich machen, wir müssen auch dafür sorgen, dass wir den Welthandel wieder in Balance bringen, dass wir die Hüter des Freihandels sind, dass wir die internationalen Institutionen wie die Welthandelsorganisation lebensfähig erhalten, dass wir die Partner in der Welt, die mit uns Freihandel treiben wollen, zusammenbringen, eine Koalition der Willigen von Japan über Neuseeland, Australien und Europa bis nach Südamerika.","","","51",10,19077
"53",53," Das ist der Weg, den wir gehen wollen, um das Wachstum auf eine weitere Säule zu stellen.","","","52",10,19077
"54",54," Wir müssen die Flexibilität auf dem Arbeitsmarkt erhalten und dürfen sie nicht weiter beschränken.","","","53",10,19077
"55",55," Wir müssen die Fachkräftezuwanderung verbessern.","","","54",10,19077
"56",56," Wir müssen auf dem Kapital- und Finanzmarkt für die richtigen Rahmenbedingungen sorgen.","","","55",10,19077
"57",57," Herr Kollege Bartol, wir sollten uns sehr genau anschauen, was andere in der Welt machen, wie dort die Unternehmensteuern gestaltet sind.","","","56",10,19077
"58",58," Wir brauchen ein wettbewerbsfähiges Steuersystem und wettbewerbsfähige Steuersätze in Deutschland.","","","57",10,19077
"59",59," Sonst wird die Glücksspirale, die ich zuvor beschrieben habe, gefährdet.","","","58",10,19077
"60",60," Auch hier müssen wir die richtigen Ansätze verfolgen.","","","59",10,19077
"61",61," Wir müssen Bürokratie abbauen.","","","60",10,19077
"62",62," Das Wettbewerbsrecht wurde bereits angesprochen.","","","61",10,19077
"63",63," Wir müssen darüber nachdenken, ob wir nicht auch auf europäischer Ebene eine Ministererlaubnis brauchen, sodass wir zum Beispiel im Verkehrsbereich — ein Zukunftsthema — einen europäischen Champion, der auf globaler Ebene mitmischen kann, ermöglichen können.","","","62",10,19077
"64",64," Der Breitbandausbau wurde schon angesprochen.
Vizepräsident Thomas ","","","63",10,19077
