"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38," Deshalb sage ich:","","","37",10,19089
"39",39," Machen wir doch einen Anfang! Diskutieren wir doch mit Macron! Man kann im Detail anderer Meinung sein als er, aber nichts zu sagen oder seine Vorschläge a priori und pauschal abzulehnen, ist der völlig falsche Weg.","","","38",10,19089
"40",40,"Die Europäische Union - das ist völlig klar— wird sich auf die großen Fragen dieses 21.","","","39",10,19089
"41",41," Jahrhunderts konzentrieren müssen.","","","40",10,19089
"42",42," Dazu gehören der Klimawandel und die dramatischen Folgen des Klimawandels, die übrigens für uns Europäerinnen und Europäer und auch für die Bürgerinnen und Bürger der Vereinigten Staaten von Amerika weniger dramatisch sind als zum Beispiel für die Menschen in Afrika oder in Lateinamerika.","","","41",10,19089
"43",43," Und wenn wir diesen Klimawandel nicht endlich stoppen, wenn wir nicht umdrehen, dann werden Sie erleben, dass in vielen Regionen dieser Erde zum Beispiel der Zugang zu Wasser immer mehr zum Überlebensproblem und zum Gegenstand von Konflikten und irgendwann auch zum Ausgangspunkt für kriegerische Auseinandersetzungen wird, dass dann an uns Europäerinnen und Europäer wieder die Frage gerichtet wird:","","","42",10,19089
"44",44," Welche Position habt ihr dazu? Schickt ihr da Soldaten hin? Schickt ihr da Waffen hin? Das zeigt:","","","43",10,19089
"45",45," Die Tagesordnung dieses Rates ist davon geprägt, dass in dieser Welt alles mit allem zusammenhängt.","","","44",10,19089
"46",46," Viele Leute kapieren im Detail natürlich nicht, wie die Dinge zusammenhängen, aber sie spüren es im Bauch.","","","45",10,19089
"47",47," Und die jungen Menschen, die nicht zur Schule gehen, weil sie demonstrieren, spüren in ihrem Bauch, dass die Beantwortung dieser Fragen über ihr Schicksal und das ihrer Kinder entscheidet und darüber, ob sie noch eine lebenswerte Welt haben.","","","46",10,19089
"48",48," Deshalb, finde ich, sollte man nicht darüber diskutieren, ob sie die Schule schwänzen dürfen oder nicht.","","","47",10,19089
"49",49," Vielmehr müssten wir eigentlich gemeinsam mit ihnen auf die Straße gehen und sagen:","","","48",10,19089
"50",50," Wir werden alles tun, damit über die Europäische Union und ihre Kraft das Pariser Klimaabkommen endlich durch- und umgesetzt wird.","","","49",10,19089
"51",51," Frau Merkel, ich wünsche Ihnen viel Erfolg auf diesem Rat, weil ich glaube, dass dieser Rat eine Weichenstellung vornehmen muss, die von epochaler Bedeutung ist — vielleicht auch der Sonderrat, der noch kommen wird, kann sein.","","","50",10,19089
"52",52," Sie haben eben angedeutet, dass das möglich ist.","","","51",10,19089
"53",53," Aber eine Sache ist völlig klar:","","","52",10,19089
"54",54," Wenn nach dem Brexit die 27 verbleibenden Staaten nicht den Mut aufbringen, zu sagen:","","","53",10,19089
"55",55," „Wir wollen den Renationalisierern nicht die Straße und die Lufthoheit an den Stammtischen überlassen“, wenn wir nicht begreifen, dass im 21.","","","54",10,19089
"56",56," Jahrhundert der Verzicht auf nationale Souveränität in Teilbereichen und ihre Übertragung auf Europa der Rückgewinn dieser nationalen Souveränität sein wird, wenn wir keine Veränderungen innerhalb der Europäischen Union hinbekommen, wenn wir diese Kraft nicht aufbringen, dann gehen wir in Europa schweren Zeiten entgegen.","","","55",10,19089
"57",57," Ich wünsche Ihnen viel Erfolg, ich wünsche Ihnen viel Mut, und ich wünsche Ihnen, ehrlich gesagt, auch massive Energie, damit wir endlich mal sagen können:","","","56",10,19089
"58",58," Die deutsche Bundeskanzlerin ist an der Spitze dieser Bewegung.","","","57",10,19089
"59",59,"Vielen Dank.","","","58",10,19089
"60",60,"Präsident Dr.
 Wolfgang ","","","59",10,19089
