"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",37,19105
"2",2," Vielen Dank.","","","01",37,19105
"3",3," — Nächster Redner ist für die Fraktion der SPD der Kollege Detlef Müller.","","","02",37,19105
"4",4," Detlef Müller:","","","03",37,19105
"5",5,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Dass wir heute noch einmal über die erschütternden Vorfälle in meiner Heimatstadt sprechen, ist richtig.","","","04",37,19105
"6",6," Warum? Weil die AfD eben hier ihr wahres Gesicht zeigt.","","","05",37,19105
"7",7," Der AfD geht es nicht um Aufklärung.","","","06",37,19105
"8",8," Es geht Ihnen um Wortklauberei; Detlef Müllerdenn es ist schlussendlich egal, ob es sich bei den Vorfallen am 26.","","","07",37,19105
"9",9," und 27.","","","08",37,19105
"10",10," August um ,,Hetzjagden“ handelte oder um „Jagdszenen“.","","","09",37,19105
"11",11," Richtig ist, dass hier Menschen verfolgt und angegriffen wurden, verbal und körperlich — hören Sie doch erst mal zu -, aufgrund ihrer Hautfarbe, ihrer politischen Einstellung, ihrer Herkunft oder auch nur aufgrund ihrer Tätigkeit.","","","10",37,19105
"12",12," Gewerkschafter, Linke, Ausländer, Journalisten und Polizisten wurden gejagt.","","","11",37,19105
"13",13," Beispiele, und zwar nur für den 26.","","","12",37,19105
"14",14," August:","","","13",37,19105
"15",15,"Auf dem Johannisplatz befinden sich laut Augenzeugen mehrere junge Männer, mutmaßlich Migranten.","","","14",37,19105
"16",16," Als der Demonstrationszug den Platz erreicht, kommt es zu Prügelszenen.","","","15",37,19105
"17",17," Es wird geschlagen und getreten.","","","16",37,19105
"18",18," Menschen gehen zu Boden.","","","17",37,19105
"19",19," In einem Video ist festgehalten, dass sich Polizisten nähern und die Menge zurückdrängen.","","","18",37,19105
"20",20," Es kommt zu Handgemengen.","","","19",37,19105
"21",21," Mindestens ein Polizist geht zu Boden.","","","20",37,19105
"22",22," Polizisten werden aus der Gruppe heraus mit Steinen und Flaschen beworfen.","","","21",37,19105
"23",23,"Eine Auseinandersetzung beobachten Journalisten auf der Brückenstraße nach dem Abschluss dieser Demonstration.","","","22",37,19105
"24",24," Dabei rennen drei bis vier Männer plötzlich weg.","","","23",37,19105
"25",25," Verfolgt werden sie ebenfalls von drei oder vier Männern aus der Demonstration heraus, die anschließend wieder umkehren.","","","24",37,19105
"26",26,"Eine Videoaufnahme einer Chemnitzer Sozialarbeiterin zeigt den Moment, in dem die Masse in Richtung Johannisplatz abbiegt.","","","25",37,19105
"27",27," Die Stimmung ist aggressiv.","","","26",37,19105
"28",28," Schimpfwörter sind zu hören.","","","27",37,19105
"29",29," Die Frau wird attackiert.","","","28",37,19105
"30",30," Ein Mann ruft:","","","29",37,19105
"31",31," Hau hier ab! — Dann ist ein Polizist da.","","","30",37,19105
"32",32," „Es bringt nichts, wenn der Mob Sie angreift“, sagt er, und:","","","31",37,19105
"33",33," Wir können hier für Ihre Sicherheit nicht garantieren.","","","32",37,19105
"34",34,"Im Bereich Bahnhofstraße beobachten Journalisten eine Szene, bei der es erst eine verbale Auseinandersetzung zwischen einem jungen Mann und vier bis fünf Männern auf der anderen Seite gab.","","","33",37,19105
"35",35," Anschließend rennt der junge Mann über die Bahnhofstraße Richtung Parkplatz an der Johanniskirche.","","","34",37,19105
"36",36," Er wird ebenfalls verfolgt von vier bis fünf Männern, kann sich aber auf dem Parkplatz zwischen den Autos verstecken und dann flüchten.","","","35",37,19105
"37",37," Ähnliches berichten junge Gewerkschafter, die über die Augustusburger Straße flüchteten, sich in Hauseingängen und in Innenhöfen verstecken mussten.","","","36",37,19105
"38",38,"Menschenjagden, Hetzjagden, Jagdszenen — und das war nur der 26.","","","37",37,19105
"39",39," August.","","","38",37,19105
"40",40," Wenn ich mir den 27.","","","39",37,19105
"41",41," August angucke:","","","40",37,19105
"42",42," Angriff auf ein jüdisches Restaurant in Chemnitz.","","","41",37,19105
"43",43," Weiteres geschah am 28.","","","42",37,19105
"44",44," August oder auch am 1.","","","43",37,19105
"45",45," September.","","","44",37,19105
"46",46,"Weil Herr Dr.","","","45",37,19105
"47",47," Martens gerade gefragt hat, wo denn die AfD war:","","","46",37,19105
"48",48," Am 1.","","","47",37,19105
"49",49," September waren Sie da, und zwar in der ersten Reihe, gemeinsam mit Pegida und Pro Chemnitz:","","","48",37,19105
"50",50," Bernd Höcke, Ihre Abgeordneten Otten, Müller, Oehme in der ersten Reihe, Schulter an Schulter mit Pro Chemnitz.","","","49",37,19105
"51",51," Pro Chemnitz wird übrigens vom sächsischen Verfassungsschutz klar als rechtsextrem bewertet.","","","50",37,19105
"52",52," Das ist die Wahrheit.","","","51",37,19105
"53",53," Die rein semantische Diskussion über das korrekte Wort ist sinnlos und nützt vor allem den Opfern gar nichts.","","","52",37,19105
"54",54," Sie beziehen sich ja immer gern auf die „Freie Presse“.","","","53",37,19105
"55",55," Die „Chemnitzer Tageszeitung“ hat genau auseinandergenommen, ob es nun „Hetzjagden“ oder „Jagdszenen“ waren.","","","54",37,19105
"56",56," Aber es ist so wie immer bei der AfD:","","","55",37,19105
"57",57," Sie lassen halt immer die Hälfte weg.","","","56",37,19105
"58",58," Deswegen bringe ich das Zitat aus der „Freien Presse“ vom 3.","","","57",37,19105
"59",59," September 2018 noch einmal komplett:","","","58",37,19105
"60",60,"Wir, die Redaktion der Freien Presse, haben uns bewusst entschieden, für das Geschehen am Sonntag von Anfang an den Begriff Hetzjagd nicht zu verwenden Wenn aus dieser Differenzierung interessierte Gruppen und Medien nun ableiten, es sei alles halb so schlimm gewesen oder eine große Erfindung, dann ist das weder in unserem Sinne noch entspricht es der Wahrheit.","","","59",37,19105
"61",61,"Das sollten Sie zur Kenntnis nehmen.","","","60",37,19105
"62",62," Sie, die AfD in Chemnitz, plakatieren und schalten Anzeigen in der Tagespresse mit dem Slogan:","","","61",37,19105
"63",63," Wir fordern eine Entschuldigung für die Chemnitz-Lüge.","","","62",37,19105
