"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",81,19125
"2",2," Als nächster Redner hat das Wort der Kollege Ansgar Heveling, CDU/CSU-Fraktion.","","","01",81,19125
"3",3," Ansgar Heveling:","","","02",81,19125
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Bei Anträgen der AfD-Fraktion können wir mittlerweile schon ein gewisses Muster feststellen:","","","03",81,19125
"5",5," Erstens.","","","04",81,19125
"6",6," Man nimmt ein Problem, das keins ist.","","","05",81,19125
"7",7," Zweitens.","","","06",81,19125
"8",8," Man versieht es mit Signalworten wie „Bürgereingaben ernst nehmen“.","","","07",81,19125
"9",9," Das klingt bedeutungsschwer.","","","08",81,19125
"10",10," Drittens.","","","09",81,19125
"11",11," Man camoufliert, was man eigentlich erreichen will.","","","10",81,19125
"12",12," Ob man eine Lösung für die Probleme der Menschen findet, ist der AfD gleichgültig.","","","11",81,19125
"13",13," Es geht nur darum, für sich selbst ein öffentliches Forum zu schaffen.","","","12",81,19125
"14",14," Der jetzige Antrag entlarvt dies bereits im ersten Satz seiner Begründung:","","","13",81,19125
"15",15," „Das Petitionsrecht ist ein traditionelles Rechtsinstitut des Parlamentarismus.","","","14",81,19125
"16",16,"“ Nein, das ist falsch.","","","15",81,19125
"17",17," Das Petitionsrecht ist kein Rechtsinstitut für uns im Parlament; es ist ein Grundrecht — ein Grundrecht für die Bürgerinnen und Bürger in unserem Land.","","","16",81,19125
"18",18," Darum geht es.","","","17",81,19125
"19",19," Das kann man auch schon erkennen, wenn man in Artikel 17 des Grundgesetzes hineinschaut; denn da ist davon die Rede, dass man sich nicht nur an die Volksvertretungen wenden kann, sondern an alle zuständigen Stellen.","","","18",81,19125
"20",20,"— Volksvertretungen.","","","19",81,19125
"21",21," Bundestag:","","","20",81,19125
"22",22," Volksvertretung!Sie haben auch gesagt, das Petitionsrecht sei das einzige direktdemokratische Institut, das wir hätten.","","","21",81,19125
"23",23," Auch da:","","","22",81,19125
"24",24," Nein.","","","23",81,19125
"25",25," Es ist ein Grundrecht.","","","24",81,19125
