"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",69,19098
"2",2," Vielen Dank, Tobias Pflüger.","","","01",69,19098
"3",3," — Nächster Redner in der Debatte:","","","02",69,19098
"4",4," Dr.","","","03",69,19098
"5",5," Tobias Lindner für Bündnis 90/Die Grünen.","","","04",69,19098
"6",6," Dr.","","","05",69,19098
"7",7," Tobias Lindner:","","","06",69,19098
"8",8,"Vielen Dank.","","","07",69,19098
"9",9," — Geschätzte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Herr Kollege Pflüger, gestatten Sie mir zu Beginn eine Bemerkung:","","","08",69,19098
"10",10," Ich meine, es ist unstreitig hier in diesem Hause, dass der 8.","","","09",69,19098
"11",11," Mai ein Tag der Befreiung war, und wir sind dankbar um den Anteil, den die Rote Armee am Sieg über den Faschismus hatte.","","","10",69,19098
"12",12," Aber sich an dieses Pult zu stellen und über Aufrüstung gegenüber Russland zu reden, während Ihr Fraktionskollege Alexander Neu sich gerade auf Fraktionskosten auf dem Roten Platz in Moskau die Militärparade anschaut, ist schon ein Treppenwitz.","","","11",69,19098
"13",13," Kommen wir zum Gesetz selbst.","","","12",69,19098
"14",14," Liebe Kolleginnen und Kollegen, es war richtig, die Wehrpflicht auszusetzen.","","","13",69,19098
"15",15," Aber wenn wir ehrlich sind, dann müssen wir sagen:","","","14",69,19098
"16",16," Wir sind den Weg zur Freiwilligen- bzw.","","","15",69,19098
"17",17," Berufsarmee bis heute nicht konsequent, realistisch und vollständig gegangen.","","","16",69,19098
"18",18," Deswegen sind die zentralen Anliegen in diesem Gesetzentwurf, die Attraktivität und die Wettbewerbsfähigkeit der Bundeswehr und auch die Fürsorge gegenüber den Soldatinnen und Soldaten zu steigern, keine falschen Anliegen.","","","17",69,19098
"19",19," Nein, in weiten Teilen sind sie notwendig.","","","18",69,19098
"20",20," Deswegen sollten wir miteinander darüber streiten, was die richtigen Mittel und die richtigen Wege dazu sind.","","","19",69,19098
"21",21," Frau Ministerin, Sie haben hier zu Recht gesagt:","","","20",69,19098
"22",22," Die Bundeswehr ist kein Arbeitgeber wie jeder andere.","","","21",69,19098
"23",23," — Sie befindet sich aber in Konkurrenz mit zivilen Arbeitgebern.","","","22",69,19098
"24",24," Deswegen bewegen wir uns mit dem Bild, das wir von der Truppe zeichnen, und mit Schlagworten wie Rekrutierung, Werbung, Attraktivität, Fürsorge immer auf einem schmalen Grat.","","","23",69,19098
"25",25," Wir müssen realistisch sein und uns eines klarmachen:","","","24",69,19098
"26",26," Wir reden über eine Bundeswehr, bei der die 185 000 Sollstellen bis heute nicht voll mit Soldatinnen und Soldaten besetzt sind.","","","25",69,19098
"27",27," Wir reden über eine Bundeswehr, bei der im vergangenen Jahr die Zahl der Neueinstellungen rücklaufig war.","","","26",69,19098
"28",28," Wir reden tiber eine Bundeswehr, die in Zeiten des demografischen Wandels auf dem Arbeitsmarkt natürlich auch in Konkurrenz steht mit einer anwachsenden Bundespolizei, mit einem anwachsenden Zoll, mit anwachsenden Landerpolizeien.","","","27",69,19098
"29",29," In dieser Situation, meine Damen und Herren, müssen wir natürlich ein realistisches Bild zeichnen, auch was den Personalumfang anbetrifft.","","","28",69,19098
"30",30," Uns Grünen ist es wichtiger, dass die 185 000 Stellen auch wirklich besetzt und attraktiv sind und dass die Frauen und Manner, die ihren Dienst in unseren Streitkraften leisten, gut und angemessen ausgestattet sind, als darüber zu reden, die Bundeswehr irgendwie auf 200 000 Stellen aufzublähen.","","","29",69,19098
