"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",72,19084
"2",2,"Als nächster Redner erhält das Wort der Kollege Dr.","","","01",72,19084
"3",3," Matthias Zimmer, CDU/CSU-Fraktion.","","","02",72,19084
"4",4," Dr.","","","03",72,19084
"5",5," Matthias Zimmer:","","","04",72,19084
"6",6,"Herr Präsident! Meine Damen und Herren! Der Antrag, den wir heute debattieren, ist fast ein Jahr alt.","","","05",72,19084
"7",7," Mittlerweile hat die SPD einige dieser Forderungen übernommen.","","","06",72,19084
"8",8," Das sei nur festgestellt.","","","07",72,19084
"9",9," Manchmal adelt die Zustimmung der SPD eine Sache, hier nicht.","","","08",72,19084
"10",10,"Deswegen will ich für die Union festhalten:","","","09",72,19084
"11",11," Die Forderung nach einer Erhöhung des Mindestlohns auf 12 Euro ist falsch.","","","10",72,19084
"12",12," Sie ist deshalb falsch, weil wir die Festsetzung der Höhe des Mindestlohns einer Kommission überlassen haben - aus gutem Grund.","","","11",72,19084
"13",13," Wir wollten verhindern, dass der Mindestlohn zum Spielball politischer Interessen wird.","","","12",72,19084
"14",14," Das ist nach wie vor richtig.","","","13",72,19084
"15",15," Und ich kann nicht verstehen, warum ihr Kollegen von den Sozialdemokraten von diesem richtigen Schritt wieder Abstand nehmen wollt.","","","14",72,19084
"16",16,"Die Forderung nach einer sanktionsfreien Mindestsicherung ist falsch.","","","15",72,19084
"17",17," Sie wäre nichts anderes als ein bedingungsloses Grundeinkommen, ein staatliches Gehalt ohne Gegenleistung.","","","16",72,19084
"18",18," Das entwertet die Arbeit als Quelle der Entwicklung der Persönlichkeit.","","","17",72,19084
"19",19," Es entwertet den Menschen und macht ihn zum bloßen Empfänger staatlicher Transferleistungen.","","","18",72,19084
"20",20,"Wir wollen, dass der Mensch selbstständig ist.","","","19",72,19084
"21",21," Er soll seinen Stolz darin finden, sein Leben selbstverantwortlich zu gestalten und dem Staat zu sagen:","","","20",72,19084
"22",22," Ich brauche dich nicht.","","","21",72,19084
"23",23," — Das ist ein wesentliches Element von Freiheit, die wir schätzen und verteidigen.","","","22",72,19084
"24",24," Die Forderung nach der Abschaffung sachgrundloser Befristungen und der weitgehenden Einschränkung der Leiharbeit ist falsch.","","","23",72,19084
"25",25," Wir wollen Missbräuche unterbinden, aber Fl iten erhalten.","","","24",72,19084
"26",26," Am Ende ist es doch die Leistungskraft der Wirtschaft, die den Sozialstaat finanziert.","","","25",72,19084
"27",27," Aber richtig ist auch:","","","26",72,19084
"28",28," Ohne einen funktionierenden Sozialstaat wäre die Wirtschaft weniger leistungsfähig.","","","27",72,19084
"29",29," Deswegen ist die soziale Marktwirtschaft auch immer als „irenische Formel“ bezeichnet worden, als Friedensordnung.","","","28",72,19084
"30",30," Fehlt dieser Frieden, fehlen auch alle Möglichkeiten des Wachstums und des Wohlstands.","","","29",72,19084
"31",31,"Eine Bemerkung zum Begriff der Armut.","","","30",72,19084
"32",32," Armut wird definiert als eine Situation der Ungleichheit.","","","31",72,19084
"33",33," Wer weniger als 40 Prozent des Medianeinkommens zur Verfügung hat, gilt als arm.","","","32",72,19084
"34",34," Folglich kann man die Armut nur beseitigen, wenn man die ökonomischen Formen der Ungleichheit beseitigt.","","","33",72,19084
"35",35," Und spätestens hier wird klar:","","","34",72,19084
"36",36," Neben der statistischen Dimension hat der Begriff „Armut“ auch die Dimension eines Kampfbegriffs.","","","35",72,19084
"37",37," Er richtet sich im Namen der Gleichheit gegen alle Ungleichheit.","","","36",72,19084
"38",38," Allerdings:","","","37",72,19084
"39",39," Nur in einer vollständig egalitären Gesellschaft gäbe es dann keine Armut mehr — aber eben auch keine Freiheit.","","","38",72,19084
"40",40,"Wir haben alle unterschiedliche Anlagen und Talente, Gott sei Dank.","","","39",72,19084
"41",41," Wie dunkel wäre diese Welt, wenn die Entfaltung dieser Anlagen und Talente im Namen der Gleichheit unterdrückt würde? Wie arm wäre unsere Welt, wenn sich Leistung nicht lohnte, Anstrengung ins Leere liefe? Ja, Ungleichheit motiviert, sie inspiriert, sie ist eine treibende Kraft technologischer und wirtschaftlicher Entwicklung.","","","40",72,19084
"42",42," Deswegen wollen wir die Ungleichheit nicht beseitigen, wohl aber im Rahmen der Wirtschafts- und SozialordnungDr.","","","41",72,19084
"43",43," Matthias Zimmereinhegen und nutzbar machen.","","","42",72,19084
"44",44," Und wir wollen dafür sorgen, dass die Ungleichheit immer auf die Gerechtigkeit bezogen wird.","","","43",72,19084
"45",45," So garantieren wir, dass die Ordnung der Wirtschaft auch als legitim angesehen wird.","","","44",72,19084
"46",46,"Ein letzter Punkt.","","","45",72,19084
"47",47," Der Antrag fordert eine sanktionsfreie Mindestsicherung von 1 050 Euro.","","","46",72,19084
"48",48," Dazu wird man die Bedarfssätze erhöhen müssen.","","","47",72,19084
"49",49," Werden diese erhöht, haben auch die Menschen Anspruch darauf, die bisher über der Grenze lagen und nun darunterliegen.","","","48",72,19084
"50",50," Die Folge ist:","","","49",72,19084
"51",51," Wir haben mehr Menschen mit einem Anspruch auf staatliche Leistungen.","","","50",72,19084
"52",52," Und, meine Damen und Herren, wenn ich die Dynamik populistischer Umverteilungsdiskurse richtig einschätze, wird genau dies dann zum Argument gewendet.","","","51",72,19084
"53",53," Es heißt dann:","","","52",72,19084
"54",54," In Deutschland steigt die Armut, weil die Anzahl der Leistungsbezieher steigt.","","","53",72,19084
"55",55," — Dann werden wir wieder eine Debatte führen — vielleicht aber auch nicht, wenn wir heute den Antrag der Linken ablehnen, was zumindest meine Fraktion tun wird.","","","54",72,19084
"56",56,"Herzlichen Dank.
Vizepräsident Wolfgang ","","","55",72,19084
