"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39,"Ausschuss für he Z beit und Entwicklung Beratung des Antrags der Abgeordneten Stephan Thomae, Konstantin Kuhle, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPEinbürgerung von im Nationalsozialismus Verfolgten und deren Nachfahren umfassend und klar gesetzlich regeln Drucksache 19/14063Überweisungsvorschlag:","","","38",71,19118
"40",40,"Ausschuss für Inneres und HeimatBeratung des Antrags der Abgeordneten Pascal Kober, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPHartz IV entbürokratisieren — Bagatellgrenze einführen Drucksache 19/14064ÜberweisungsvorschlagAusschuss für Arbeit a SozialesBeratung des Antrags der Abgeordneten Cornelia Möhring, Doris Achelwilm, SimoneVizepräsidentin Claudia Rothgq ma-.","","","39",71,19118
"41",41," —Barrientos, weiterer Abgeordneter und der Fraktion DIE LINKEUmsatzsteuer auf Menstruationsprodukte absenkenDrucksache 19/10280Dheyemusrereili:","","","40",71,19118
"42",42," Finanzausschus:","","","41",71,19118
"43",43," Ausschuss für Familie, Senioren, Frauen und JugendBeratung des Antrags der Abgeordneten Pia Zimmermann, Susanne Ferschl, Matthias W.","","","42",71,19118
"44",44," Birkwald, weiterer Abgeordneter und der Fraktion DIE LINKEPflegelöhne auf Tarifniveau sofort refinanzierenDrucksache 19/14023Überweisungsvorschlag:","","","43",71,19118
"45",45,"Ausschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für GesundheitBeratung des Antrags der Abgeordneten Ulla Jelpke, Heike Hänsel, Michel Brandt, weiterer Abgeordneter und der Fraktion DIE LINKEFür eine schnelle Aufnahme unbegleiteter Flüchtlingskinder aus den EU-Hotspots in GriechenlandDrucksache 19/14024Überweisungsvorschlag:","","","44",71,19118
"46",46," Ausschuss für Inneres und Heimatuswärtiger Ausschus:","","","45",71,19118
"47",47," Ausschuss für Recht und Verbraucherschutz Ausschuss für Familie, Senioren, Frauen und Jugend Ausschuss für Menschenrechte und humanitäre HilfeBeratung des Antrags der Abgeordneten Agnieszka Brugger, Claudia Roth, Cem Özdemir, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENMilitäroffensive der Türkei in aller Schärfe als völkerrechtswidrig verurteilen und klare Konsequenzen ziehenDrucksache 19/14094Überweisungsvorschlag:","","","46",71,19118
"48",48,"Auswärtiger AusschussAusschuss für Sore und Energie Verteidigungsausschus:","","","47",71,19118
"49",49,"Ausschuss für ceeonrecie und humanitäre HilfeInterfraktionell wird vorgeschlagen, die Vorlagen an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen.","","","48",71,19118
"50",50," Sie sind mit diesen Überweisungsvorschlägen einverstanden? — Ja, dann verfahren wir so.","","","49",71,19118
"51",51,"Wir kommen nun zu einer Überweisung, bei der die Federführung strittig ist.","","","50",71,19118
"52",52," Tagesordnungspunkt 36 gBeratung des Antrags der Abgeordneten Sebastian Münzenmaier, Christoph Neumann, Dr.","","","51",71,19118
"53",53," Axel Gehrke, weiterer Abgeordneter und der Fraktion der AfD Steuergleichheit sicherstellen — BFH-Entscheidung zur sogenannten Urlaubssteuer schnell im Bundessteuerblatt veröffentlichenDrucksache 19/14070Überweisungsvorschlag:","","","52",71,19118
"54",54," Finanzausschuss Ausschuss für Tourismus Federführung strittigInterfraktionell wird Überweisung des Antrags der Fraktion der AfD an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","53",71,19118
"55",55," Die Fraktionen der CDU/ CSU und SPD wünschen Federführung beim Finanzausschuss, die Fraktion der AfD wünscht Federführung beim Ausschuss für Tourismus.","","","54",71,19118
"56",56,"Ich lasse zuerst über den Überweisungsvorschlag der Fraktion der AfD abstimmen:","","","55",71,19118
"57",57," Federführung beim Ausschuss für Tourismus.","","","56",71,19118
"58",58," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","57",71,19118
"59",59," Der Überweisungsvorschlag ist abgelehnt.","","","58",71,19118
"60",60," Zugestimmt haben die Fraktionen der AfD und Bündnis 90/Die Grünen.","","","59",71,19118
"61",61," Dagegengestimmt haben die Fraktionen der Linken, der SPD, der CDU/CSU und der FDP.","","","60",71,19118
"62",62,"Ich lasse nun über den Überweisungsvorschlag der Fraktionen der CDU/CSU und SPD abstimmen.","","","61",71,19118
"63",63," Sie erinnern sich sicher:","","","62",71,19118
"64",64," Federführung beim Finanzausschuss.","","","63",71,19118
"65",65," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Der Überweisungsvorschlag ist angenommen.","","","64",71,19118
"66",66," Zugestimmt haben die Fraktionen von der Linken, von SPD, Bündnis 90/Die Grünen, CDU/CSU und FDP.","","","65",71,19118
"67",67," Dagegengestimmt hat die AD.","","","66",71,19118
"68",68," Wir können nicht noch einmal abstimmen.","","","67",71,19118
"69",69," Aber ich gebe das Wort der Parlamentarischen Geschäftsführerin.","","","68",71,19118
"70",70," Sie können eine Erklärung zu Ihrem Abstimmungsfehlverhalten abgeben.","","","69",71,19118
"71",71,"Steffi Lemke:","","","70",71,19118
"72",72,"Verehrte Frau Präsidentin! Vielen Dank für diese Gelegenheit.","","","71",71,19118
"73",73," Ich muss mich für meine Fraktion dafür entschuldigen, dass uns im ersten Verfahren über die Federführung ein Abstimmungsfehler unterlaufen ist und wir auch da schon für die Überweisung an den Finanzausschuss waren.","","","72",71,19118
"74",74," — Vielen Dank, dass ich das richtigstellen darf.
 Vizepräsidentin Claudia ","","","73",71,19118
