"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",111,19121
"2",2,"Vielen Dank, Manuel Sarrazin.","","","01",111,19121
"3",3," — Wir haben noch drei Rednerinnen und Redner in dieser Debatte.","","","02",111,19121
"4",4," Ich bitte, den Lautstärkepegel ein bisschen zu reduzieren und den Kolleginnen und Kollegen Ihre Aufmerksamkeit zu schenken.","","","03",111,19121
"5",5,"Nächste Rednerin:","","","04",111,19121
"6",6," Doris Barnett für die SPD-Fraktion.","","","05",111,19121
"7",7," Doris Barnett:","","","06",111,19121
"8",8,"Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Was haben die drei Anträge denn gemein? Sie verwechseln alle Ursache und Wirkung oder - noch schlimmer — bagatellisieren sogar die Ursachen.","","","07",111,19121
"9",9," Wenn aber ein Konflikt gelöst werden soll — und den haben wir nun einmal in der Ukraine -, ist es zunächst wichtig, dass er auch richtig benannt wird.","","","08",111,19121
"10",10,"Die Krim ist kein völkerrechtliches Problem.","","","09",111,19121
"11",11," Die Krim ist eine völkerrechtswidrig annektierte Region, auch wenn die AfD feststellt, dass Russland sie nie wieder an die Ukraine zurückgeben wird.","","","10",111,19121
"12",12," In der Ostukraine ist Krieg, mit ukrainischen Separatisten, die von Russland unterstützt werden.","","","11",111,19121
"13",13," Sie bekommen Waffenlieferungen, insbesondere schwere Waffen.","","","12",111,19121
"14",14," Früher konnte man vielleicht noch sagen:","","","13",111,19121
"15",15," Na ja, das sind Waffenreste aus ukrainischer Zeit.","","","14",111,19121
"16",16," — Aber die sind längst aufgebraucht.","","","15",111,19121
"17",17," Da gibt es Nachschub aus dem Osten.","","","16",111,19121
"18",18,"Uns, dem Westen, würde es an Empathie für Russland fehlen, wird uns von Ihnen vorgeworfen.","","","17",111,19121
"19",19," Nein, uns fehlt es nicht an Empathie.","","","18",111,19121
"20",20," Unsere Empathie gilt der Zivilgesellschaft auf allen Seiten:","","","19",111,19121
"21",21," den über zehntausend Toten und ihren Angehörigen, den Flüchtlingen, den Binnenvertriebenen, aber auch denen, die im Kriegsgebiet, im Donbass und in Luhansk, leben.","","","20",111,19121
"22",22," Ich habe auch nicht vergessen, was in Odessa im Gewerkschaftshaus und auf dem Maidan passierte.","","","21",111,19121
"23",23," Auch denen gilt unsere Empathie.","","","22",111,19121
"24",24,"Nach allen Anträgen sollten die Sanktionen am liebsten aufgehoben werden.","","","23",111,19121
"25",25," Aber um welche Sanktionen geht es denn verdammt noch mal? Es sind keine deutschen Sanktionen, sondern EU-Sanktionen.","","","24",111,19121
"26",26," Es geht um die Suspendierung Russlands vom G-8-Format.","","","25",111,19121
"27",27," Es geht um persönliche Beschränkungen wie bei der Reisefreiheit.","","","26",111,19121
"28",28," Wir haben ja gehört:","","","27",111,19121
"29",29," Hunderte dürfen nicht einreisen, darunter auch Abgeordnete.","","","28",111,19121
"30",30," Allerdings dürfen sie selbstverständlich zu Sitzungen des Europarates und der OSZE und nach Brüssel reisen; da haben wir sie gar nicht ausgeschlossen.","","","29",111,19121
"31",31," Es geht um den Zugang zum Kapitalmarkt und um das Verbot des Handels mit Waffen sowie des Exports von Dual-Use-Gütern und bestimmten Technologien.","","","30",111,19121
"32",32," Russland seinerseits hat Importverbote gegen Lebensmittel und Agrarprodukte verhängt.","","","31",111,19121
"33",33," Die Auswirkungen für Deutschland — da können Sie noch so viel rechnen; jeder macht sich ja seine eigene Statistik - halten sich in Grenzen.","","","32",111,19121
"34",34,"Was sind denn Ihre Vorschläge? Gut, Sie setzen auf Jugendaustausch; prima.","","","33",111,19121
"35",35," Sie setzen auf Städtepartnerschaft; prima.","","","34",111,19121
"36",36," Das haben wir aber schon alles.","","","35",111,19121
"37",37," Was mich verblüfft, ist allerdings, dass die AfD fordert, Deutschland solle langfristig Ba und handeln.","","","36",111,19121
"38",38," Ich zitiere wörtlich aus Ihrem Antra;Dazu gibt es einen konstruktiven und kritischen Ansatz, der darin bestehen könnte, sich unabhängiger von russischen Rohstoffimporten zu machen.","","","37",111,19121
"39",39," Das wurde Russland auf lange Frist gesehen mehr schaden als alle bisherigen Wirtschaftssanktionen.","","","38",111,19121
"40",40,"Hoppla! Sie fordern, dass wir Nord Stream 2 beenden, oder was? Weil wir uns nicht mehr abhängig machen sollen? Das sind ja ganz neue Töne von Ihrer Seite.","","","39",111,19121
"41",41," Und Sie fordern, dass die OSZE einen Vertrag über die Sicherheit in Europa mit Russland ausarbeiten soll.","","","40",111,19121
"42",42," Wir haben die Schlussakte von Helsinki.","","","41",111,19121
"43",43," Wir haben die Charta von Paris.","","","42",111,19121
"44",44," Wir haben das Wiener Protokoll.","","","43",111,19121
"45",45," Wir haben alles.","","","44",111,19121
"46",46,"Die AfD will, dass sich Staaten nicht zulasten eines anderen Vertragspartners in Bündnissen zusammenschließen.","","","45",111,19121
"47",47," Ja, was ist denn das? Und Sie fordern, dass Fragen über Menschenrechte, Demokratie und Rechtsstaatlichkeit außen vor gelassen werden.","","","46",111,19121
"48",48," Das ist ein kompletter Widerspruch zur gesamten Brandt/Bahr-Ostpolitik.","","","47",111,19121
"49",49," Aber was macht uns denn aus? Uns macht doch die Wertegemeinschaft aus, Werte wie Menschenrechte, Demokratie, Rechtsstaatlichkeit, territoriale Integrität, Selbstbestimmungsrecht der Völker.","","","48",111,19121
"50",50," Ohne Menschenrechte gibt es keine Sicherheit.","","","49",111,19121
"51",51," Zusammen mit unseren Partnern in der EU und der Östlichen Partnerschaft sind wir keine Einflusszone, sondern wir sind und bleiben eine Wertegemeinschaft.","","","50",111,19121
"52",52," Es geht um Menschen, um die Zivilgesellschaft, und die kommen in Ihren Anträgen praktisch gar nicht vor.","","","51",111,19121
"53",53,"Sicherheit beginnt mit Vertrauen und Vertrauen mit Dialog.","","","52",111,19121
"54",54," Den führen wir mit Russland.","","","53",111,19121
"55",55," Deswegen können wir Ihren Anträgen wirklich nicht zustimmen.","","","54",111,19121
"56",56,"Vielen Dank.
 Vizepräsidentin Claudia ","","","55",111,19121
