"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",37,19095
"2",2,"Jetzt erteile ich das Wort dem Kollegen Erwin Rüddel, CDU/CSU.","","","01",37,19095
"3",3," Erwin Rüddel:","","","02",37,19095
"4",4,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Schon heute übernehmen die Krankenkassen bei Risikoschwangerschaften die Kosten der Fruchtwasseruntersuchung, mit der sich genetische Erkrankungen erkennen lassen.","","","03",37,19095
"5",5," Das ist rechtlich so vorgesehen — auch nach ethischen Debatten in diesem Haus.","","","04",37,19095
"6",6," Der Preis für dieses invasive Verfahren ist allerdings das Risiko einer Fehlgeburt.","","","05",37,19095
"7",7," Seriöse Stellen sprechen von jährlich bis zu 400.","","","06",37,19095
"8",8,"Seit 2012 ist in Deutschland der nichtinvasive pränatale Test zugelassen.","","","07",37,19095
"9",9," Mit diesem risikolosen Test lässt sich das Fehlgeburtsrisiko gegenüber dem Status quo deutlich reduzieren.","","","08",37,19095
"10",10," Dieser Test ist aber eine Privatzahlerleistung.","","","09",37,19095
"11",11," Damit der Test nicht weiterhin nur Frauen zur Verfügung steht, die ihn sich leisten können, ist es aus meiner Sicht unumgänglich, dass die Kosten für den NIPT bei Risikoschwangerschaften — ich betone:","","","10",37,19095
"12",12," Risikoschwangerschaften — künftig von den Krankenkassen übernommen werden.","","","11",37,19095
"13",13," Da die pränatale Diagnostik schon längst im Leistungskatalog der gesetzlichen Krankenkassen vorhanden ist, ist die Übernahme der Kosten für den NIPT für mich keine ethische, sondern eine soziale Frage.","","","12",37,19095
"14",14,"Auch wenn wir bei uns noch Defizite haben, wird in kaum einem anderen Land so viel an Unterstützung für Menschen mit Behinderungen geleistet wie bei uns.","","","13",37,19095
"15",15," Eine frühzeitige Klarheit über den Gesundheitszustand des eigenen Kindes kann auch dazu beitragen, dass sich die Eltern auf ein behindertes Kind vorbereiten können.","","","14",37,19095
"16",16," Deshalb gehört zu dem NIPT auf jeden Fall auch eine gute humangenetische Beratung und im Falle eines positiven Befundes die psychosoziale Beratung mit entsprechenden Unterstützungsangeboten.","","","15",37,19095
"17",17,"Auch heute schon entscheiden sich Schwangere dafür, das Recht auf Nichtwissen in Anspruch zu nehmen.","","","16",37,19095
"18",18," Wir sollten die konkrete Thematik, die wir heute diskutieren, nicht mit generellen Fragen der Diagnostik, die zukünftig auf uns zukommen, überfrachten.","","","17",37,19095
"19",19," Der Fortschritt im Bereich der Diagnostik wird in der Zukunft noch viele Fragen aufwerfen.","","","18",37,19095
"20",20," Diesen Herausforderungen und ethischen Debatten müssen wir uns hier im Haus und in der Gesellschaft stellen.","","","19",37,19095
"21",21,"Die ethische Frage in der aktuellen Debatte lautet aber:","","","20",37,19095
"22",22," Können wir es rechtfertigen, dass finanziell schlechter gestellte Schwangere ein höheres Risiko für eine Fehlgeburt haben als andere Frauen? Ich sage klar:","","","21",37,19095
"23",23," Nein.","","","22",37,19095
"24",24,"Vielen Dank.","","","23",37,19095
"25",25,"Prasident Dr.
 Wolfgang ","","","24",37,19095
