"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35,"6 Ausschuss für Wirtschaft und Energie — Unterrichtung durch die BundesregierungSechster Bericht der Bundesregierung tiber die Entwicklung und Zukunftsperspektiven der maritimen Wirtschaft in DeutschlandDrucksache 19/9030 — Unterrichtung durch die BundesregierungBericht nach § 7 des Transparenzgesetzes — Rückbau von KernkraftwerkenDrucksachen 19/6223, 19/6501 Nr.","","","34",71,19138
"36",36," 3 — Unterrichtung durch die BundesregierungBericht nach § 7 des Transparenzgesetzes — Rückbau von KernkraftwerkenDrucksachen 19/15495, 19/15933 Nr.","","","35",71,19138
"37",37," 1 Ausschuss für Familie, Senioren, Frauen und Jugend— Unterrichtung durch die Antidiskriminierungsstelle des BundesDritter Gemeinsamer Bericht der Antidiskriminierungsstelle des Bundes und der in ihrem Zuständigkeitsbereich betroffenen Beauftragten der Bundesregierung und des Deutschen BundestagesDiskriminierung in Deutschland Drucksache 18/13060Ausschuss für Bildung, Forschung und Technikfolgenabschätzung— Unterrichtung durch die BundesregierungGutachten zu Forschung, Innovation und technologischer Leistungsfähigkeit Deutschlands 2019Drucksache 19/8400 — Unterrichtung durch die Bundesregierung Fortschrittsbericht zur Hightech-Strategie 2025hier:","","","36",71,19138
"38",38," Stellungnahme zum Gutachten zu Forschung, Innovation und technologischer Leistungsfähigkeit Deutschlands 2019Drucksachen 19/13030, 19/13637 Nr.","","","37",71,19138
"39",39," 2Die Vorsitzenden der folgenden Ausschüsse haben mitgeteilt, dass der Ausschuss die nachstehenden Unionsdokumente zur Kenntnis genommen oder von einer Beratung abgesehen hat.","","","38",71,19138
"40",40,"Ausschuss für Inneres und Heimat Drucksache 19/8458 Nr.","","","39",71,19138
"41",41," A.","","","40",71,19138
"42",42,"3 EP P8_TA-PROV 0075 Drucksache 19/9106 Nr.","","","41",71,19138
"43",43," A.","","","42",71,19138
"44",44,"4 Ratsdokument 7271/19 Drucksache 19/9106 Nr.","","","43",71,19138
"45",45," A.","","","44",71,19138
"46",46,"5 Ratsdokument 7296/19 Drucksache 19/10072 Nr.","","","45",71,19138
"47",47," A.","","","46",71,19138
"48",48,"2 EP P8_TA-PROV 0311 Drucksache 19/10072 Nr.","","","47",71,19138
"49",49," A.","","","48",71,19138
"50",50,"3 EP P8_TA-PROV 0312 Drucksache 19/10072 Nr.","","","49",71,19138
"51",51," A.","","","50",71,19138
"52",52,"4 Ratsdokument 8093/19 Drucksache 19/10072 Nr.","","","51",71,19138
"53",53," A.","","","52",71,19138
"54",54,"5Ratsdokument 8094/19 Drucksache 19/10072 Nr.","","","53",71,19138
"55",55," A.","","","54",71,19138
"56",56,"6 Ratsdokument 8095/19 Drucksache 19/10329 Nr.","","","55",71,19138
"57",57," A.","","","56",71,19138
"58",58,"2 Ratsdokument 8560/19 Drucksache 19/13202 Nr.","","","57",71,19138
"59",59," A.","","","58",71,19138
"60",60,"1 Ratsdokument 10869/19 Drucksache 19/13655 Nr.","","","59",71,19138
"61",61," A.","","","60",71,19138
"62",62,"2 Ratsdokument 11846/19 Drucksache 19/13655 Nr.","","","61",71,19138
"63",63," A.","","","62",71,19138
"64",64,"3 Ratsdokument 11848/19 Drucksache 19/13655 Nr.","","","63",71,19138
"65",65," A.","","","64",71,19138
"66",66,"4 Ratsdokument 11857/19 Drucksache 19/13655 Nr.","","","65",71,19138
"67",67," A.","","","66",71,19138
"68",68,"5 Ratsdokument 11858/19Ausschuss für Ernährung und Landwirtschaft Drucksache 19/14940 Nr.","","","67",71,19138
"69",69," A.","","","68",71,19138
"70",70,"12EP P9_TA-PROV 0026Drucksache 19/14940 Nr.","","","69",71,19138
"71",71," A.","","","70",71,19138
"72",72,"13EP P9_TA-PROV 0027Drucksache 19/15590 Nr.","","","71",71,19138
"73",73," A.","","","72",71,19138
"74",74,"5EP P9_TA-PROV 0041Drucksache 19/15590 Nr.","","","73",71,19138
"75",75," A.","","","74",71,19138
"76",76,"7Ratsdokument 13679/19Ausschuss für Arbeit und Soziales Drucksache 19/14239 Nr.","","","75",71,19138
"77",77," A.","","","76",71,19138
"78",78,"8 Ratsdokument 12399/19 Drucksache 19/14239 Nr.","","","77",71,19138
"79",79," A.","","","78",71,19138
"80",80,"9 Ratsdokument 12546/19Ausschuss für Verkehr und digitale Infrastruktur Drucksache 19/15590 Nr.","","","79",71,19138
"81",81," A.","","","80",71,19138
"82",82,"9Ratsdokument 13687/19Drucksache 19/15590 Nr.","","","81",71,19138
"83",83," A.","","","82",71,19138
"84",84,"10Ratsdokument 13811/19Drucksache 19/15590 Nr.","","","83",71,19138
"85",85," A.","","","84",71,19138
"86",86,"11Ratsdokument 13813/19Drucksache 19/15590 Nr.","","","85",71,19138
"87",87," A.","","","86",71,19138
"88",88,"12 Ratsdokument 13815/19Ausschuss für Tourismus Drucksache 19/15590 Nr.","","","87",71,19138
"89",89," A.","","","88",71,19138
"90",90,"17 EP P9_TA-PROV 0047Ausschuss für die Angelegenheiten der Europäischen Union Drucksache 19/910 Nr.","","","89",71,19138
"91",91," A.","","","90",71,19138
"92",92,"134 Ratsdokument 15655/17 Drucksache 19/1252 Nr.","","","91",71,19138
"93",93," A.","","","92",71,19138
"94",94,"12 Ratsdokument 15653/17 Drucksache 19/8458 Nr.","","","93",71,19138
"95",95," A.","","","94",71,19138
"96",96,"17 EP P8_TA-PROV 0077 Drucksache 19/8458 Nr.","","","95",71,19138
"97",97," A.","","","96",71,19138
"98",98,"19 EP P8_TA-PROV 0079 Drucksache 19/9106 Nr.","","","97",71,19138
"99",99," A.","","","98",71,19138
"100",100,"13 Ratsdokument 6782/19 Drucksache 19/10072 Nr.","","","99",71,19138
"101",101," A.","","","100",71,19138
"102",102,"25 EU-Dok 126/2019Drucksache 19/10072 Nr.","","","101",71,19138
"103",103," A.","","","102",71,19138
"104",104,"26 EP P8_TA-PROV 0328 Drucksache 19/11257 Nr.","","","103",71,19138
"105",105," A.","","","104",71,19138
"106",106,"11 EU-Dok 184/2019Drucksache 19/11257 Nr.","","","105",71,19138
"107",107," A.","","","106",71,19138
"108",108,"13 Ratsdokument 9830/19 Drucksache 19/13202 Nr.","","","107",71,19138
"109",109," A.","","","108",71,19138
"110",110,"37 ERH 13/2019Drucksache 19/13202 Nr.","","","109",71,19138
"111",111," A.","","","110",71,19138
"112",112,"40 Ratsdokument 10064/19 Drucksache 19/14239 Nr.","","","111",71,19138
"113",113," A.","","","112",71,19138
"114",114,"13 ERH 14/2019Drucksache 19/15256 Nr.","","","113",71,19138
"115",115," A.","","","114",71,19138
"116",116,"5 Ratsdokument 13382/19 Drucksache 19/15256 Nr.","","","115",71,19138
"117",117," A.","","","116",71,19138
"118",118,"6 Ratsdokument 13383/19Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunen Drucksache 19/15590 Nr.","","","117",71,19138
"119",119," A.
20 Ratsdokument 13434/19 ""","","","118",71,19138
