"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",10,19096
"2",2," Nächste Rednerin ist die Fraktionsvorsitzende der AfD, Dr.","","","01",10,19096
"3",3," Alice Weidel.","","","02",10,19096
"4",4," Dr.","","","03",10,19096
"5",5," Alice Weidel:","","","04",10,19096
"6",6,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Werte Kollegen! Ich muss mich vorab wirklich wundern über die Präsenz auf der Regierungsbank bei diesem so wichtigen Thema, wollen wir doch heute die Zukunft Europas diskutieren.","","","05",10,19096
"7",7," Europa steht vor groBen Herausforderungen.","","","06",10,19096
"8",8," In einer multipolaren Welt ist ein geeinter Kontinent von großer Bedeutung, in geopolitischer sowie wirtschaftlicher Hinsicht.","","","07",10,19096
"9",9," Doch schauen wir uns an, wo Europa und die EU heute stehen.","","","08",10,19096
"10",10," Welchen Platz nehmen wir eigentlich in der Welt ein? Da sprechen die Zahlen doch eine deutliche Sprache.","","","09",10,19096
"11",11," Im Jahr 1970 lag der Anteil der heutigen EU-28 am realen Weltbruttoinlandsprodukt bei 35 Prozent.","","","10",10,19096
"12",12," Bis zum letzten Jahr ist der Anteil auf 23 Prozent gesunken.","","","11",10,19096
"13",13," Das entspricht einem Rückgang um 33 Prozent, einem Drittel.","","","12",10,19096
"14",14," — Ich verstehe gar nicht, warum Sie sich bei Zahlen schon so aufregen.","","","13",10,19096
"15",15," Gewöhnen Sie sich das Rumbrüllen bei Diskussionen hier im Parlament bitte einmal ab! — Die Wähler werden an den Wahlurnen goutieren, wie Sie sich hier aufführen, sehr geehrte Damen und Herren.","","","14",10,19096
"16",16," Der Anteil der EU am Weltbruttoinlandsprodukt ist um ein Drittel zurückgegangen.","","","15",10,19096
"17",17," Und das ist Ihrer Politik geschuldet.","","","16",10,19096
"18",18," Bitter für unseren einst so stolzen Kontinent, auf dem mit den Projekten EU und Euro einiges aus dem Ruder gelaufen ist! So ist die Abwertung der nationalen Parlamente durch die Brüsseler Bürokratie nämlich keine Kinderkrankheit, die es zu kurieren gilt.","","","17",10,19096
"19",19," — Herr Hofreiter, regen Sie sich doch nicht so auf! Ich verstehe gar nicht, warum Sie hier immer fast vom Stuhl fallen.","","","18",10,19096
"20",20," Das ist ja unglaublich! Dr.","","","19",10,19096
"21",21," Alice WeidelDie Abwertung der nationalen Parlamente ist keine Kinderkrankheit, sondern eine beabsichtigte Grundsatzentscheidung.","","","20",10,19096
"22",22," Doch wer die Nation und ihre Demokraten überwinden will, strebt eine andere Herrschaftsform an, nämlich das Imperium, geführt von demokratisch nicht legitimierten Entscheidungsträgern.","","","21",10,19096
"23",23," Und in dieser unseligen Vorstellung von Europa, die wir nicht teilen, werden die Nationalstaaten immer mehr des Politischen entkleidet und auf den Rang von Provinzen zurückgestuft.","","","22",10,19096
"24",24," Ein solcher Einheitsbundesstaat ist undemokratisch, weil er notwendigerweise mit Konsensproblemen konfrontiert ist, die nur in einer kleinräumigeren Weise, in kleineren Einheiten zu vollziehen ist.","","","23",10,19096
"25",25,"Der Nationalstaat ist klein genug, um Identifikationsprozesse bei den Bürgern auszulösen, ohne die ein Gemeinwesen nicht bestehen kann, und er ist groß genug, um die Souveränität des Gemeinwesens nach innen und außen durchzusetzen.","","","24",10,19096
"26",26," Der Nationalstaat ist deshalb unverzichtbar, sehr geehrte Damen und Herren.","","","25",10,19096
"27",27," Ohne ihn lassen sich nämlich Rechtsstaatlichkeit, Demokratie und gesellschaftliche Solidarität nicht organisieren.","","","26",10,19096
"28",28," Und zurück zur EU-Ebene:","","","27",10,19096
"29",29," Die Nationalstaaten sind Herren der Verträge.","","","28",10,19096
"30",30," Sie sind die einzige Quelle demokratischer Legitimität.","","","29",10,19096
"31",31," Aber das wird nicht praktiziert.","","","30",10,19096
"32",32," Eine beliebte Methode, die nationalen Parlamente zu umgehen, ist, den Ausbau der Union durch Richtlinien und Verordnungen weiter voranzubringen.","","","31",10,19096
"33",33," Mehr als 80 Prozent aller Gesetze kommen aus Brüssel, hat Bundespräsident Herzog einst festgestellt.","","","32",10,19096
"34",34," Ein Beispiel:","","","33",10,19096
"35",35," die EU-Verordnung, Ratsdokumentennummer 1421/17, zur Festlegung von Emissionsnormen für Personenkraftwagen.","","","34",10,19096
"36",36," Die EU will neue Verbrauchstests für Pkws einführen.","","","35",10,19096
"37",37," Dabei sind die Grenzwerte so niedrig gewählt, dass diese Verordnung einem Verbot des Verbrennungsmotors gleichkommt.","","","36",10,19096
"38",38," Jeder siebte Arbeitsplatz hierzulande, sehr geehrte Damen und Herren, hängt direkt oder indirekt an der Automobilindustrie.","","","37",10,19096
"39",39," Wir als AfD-Fraktion haben uns vor etwas mehr als einem Jahr dafür eingesetzt, dass sich Deutschland gegen diese zerstörerische Verordnung aus Brüssel mit einer Subsidiaritätsrüge wehrt, und Sie alle haben das abgelehnt.","","","38",10,19096
"40",40," Das ist die Abschaffung einer Schlüsselindustrie in Deutschland.","","","39",10,19096
"41",41," Ich muss Ihnen ganz ehrlich sagen:","","","40",10,19096
"42",42," Wir als AfD wollen die Wettbewerbsfähigkeit, die Solidität, den Sozialstaat und unseren Wohlstand sichern.","","","41",10,19096
"43",43," Und ganz ehrlich:","","","42",10,19096
"44",44," Bei Ihnen allen bin ich mir nicht so sicher, ob Sie das auch wollen.","","","43",10,19096
"45",45,"Vielen herzlichen Dank.","","","44",10,19096
"46",46," Präsident Dr.
 Wolfgang ","","","45",10,19096
