"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",115,19086
"2",2,"Vielen Dank, Herr Kollege Hoffmann.","","","01",115,19086
"3",3," — Letzter Redner zu diesem Tagesordnungspunkt ist der Kollege Michael Groß, SPD-Fraktion.","","","02",115,19086
"4",4," Michael Groß:","","","03",115,19086
"5",5,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Das war ja eine interessante Debatte.","","","04",115,19086
"6",6," Man konnte sehr genau nachvollziehen, wer hier wen schützen möchte.","","","05",115,19086
"7",7,"Ich fange einmal bei den Grünen und bei den Linken an.","","","06",115,19086
"8",8," Wir sind inhaltlich natürlich nahe beieinander; aber die Grünen hätten ja bei Jamaika all das durchsetzen können, was sie heute hier gefordert haben.","","","07",115,19086
"9",9," Es geht hier um Maß und Mitte in den Betrieben, und es geht darum — das haben Sie vielleicht zur Kenntnis genommen -, dass die Löhne der Mitarbeiterinnen und Mitarbeiter eben nicht so stark ansteigen wie die Spitzengehälter der Vorstandsmitglieder in den DAX-Unternehmen.","","","08",115,19086
"10",10,"Gerade hatten wir das Thema „soziale Marktwirtschaft“.","","","09",115,19086
"11",11," Ich kann da nur Ludwig Erhard zitieren, der einmal gesagt hat:","","","10",115,19086
"12",12," Wir haben den Aufstieg mit der sozialen Marktwirtschaft geschafft.","","","11",115,19086
"13",13,"Mein Vater war Betriebsratsvorsitzender auf einer Zeche in Marl-Brassert.","","","12",115,19086
"14",14," Ich habe ihn in den 1970er-Jahren gefragt:","","","13",115,19086
"15",15," Was hältst du davon, wenn dein Standortleiter mehr verdient? — Da hat er gesagt:","","","14",115,19086
"16",16," Das Dreifache ist okay; der leistet mehr.","","","15",115,19086
"17",17," — Heute ist die Situation so, dass Vorstände wie der Chef der Deutschen Post 232-mal mehr verdienen.","","","16",115,19086
"18",18," Das ist für uns Sozialdemokraten unverhältnismäßig.","","","17",115,19086
"19",19," Das spiegelt auch nicht die Leistungsfähigkeit dieser Menschen wider.","","","18",115,19086
"20",20," Sie können argumentieren, dass diese Menschen mehr Verantwortung haben und zeitlich vielleicht auch mehr arbeiten; aber dadurch wird es nicht gerecht.","","","19",115,19086
"21",21," Maß und Mitte heißt eben auch, dass die Menschen in dieser Gesellschaft darauf vertrauen können, dass wir so etwas regulieren.","","","20",115,19086
"22",22," Johannes Fechner hat deutlich gemacht, was wir als Sozialdemokraten uns vorstellen können.","","","21",115,19086
"23",23," Da geht es auch um die steuerliche Absetzbarkeit der Gehälter und der Altersbezüge derjenigen, die in den Vorständen arbeiten.","","","22",115,19086
"24",24," Wir sagen eindeutig:","","","23",115,19086
"25",25," So etwas wollen wir nicht mehr.","","","24",115,19086
"26",26," Der Kollege Hoffmann hat es ja gesagt:","","","25",115,19086
"27",27," Es geht um die soziale Marktwirtschaft.","","","26",115,19086
"28",28," Es geht darum, die Zukunft so zu gestalten, dass die Menschen das Gefühl haben, es gehe sozial gerecht zu.","","","27",115,19086
"29",29," Ich hoffe, wir schaffen es in den Koalitionsgesprächen, die Aktionärsrechterichtlinie noch zu verbessern.","","","28",115,19086
"30",30," Sie können ja mitmachen.","","","29",115,19086
"31",31," Sie können unserem Vorschlag folgen, und dann bekommen wir eine gute Gesetzgebung zum Thema „Unterbindung der Gehaltsexzesse“ hin.","","","30",115,19086
"32",32," Das ist unser Ziel als Sozialdemokraten.","","","31",115,19086
"33",33," Auf die Aktionärsrechterichtlinie sind Sie schon eingegangen; darauf will ich nicht mehr hinweisen.","","","32",115,19086
"34",34," Es geht um das Thema „Transparenz zwischen Gesellschafter und Aktionären“.","","","33",115,19086
"35",35," Es geht darum, dass insbesondere die Vorstände dazu gezwungen werden, Vergütungssysteme aufzustellen, und sich letztendlich auch dazu verpflichten, Berichte vorzulegen, die Einkommensentwicklung der Mitarbeiterinnen und Mitarbeiter offenzulegen, und zwar im Verhältnis zur Einkommensentwicklung der Vorstände und Vorstandsvorsitzenden.","","","34",115,19086
"36",36," Das ist nur richtig so, damit wir auch sehen, wie sich das entwickelt.","","","35",115,19086
"37",37,"Wir Sozialdemokraten sagen:","","","36",115,19086
"38",38," Wir brauchen noch andere Instrumente.","","","37",115,19086
"39",39," Sie haben unser Sozialstaatskonzept zur Kenntnis genommen.","","","38",115,19086
"40",40," Wir müssen über höhere Mindestlöhne reden.","","","39",115,19086
"41",41," Wir müssen auch darüber reden, dass natürlich einige im Haus den Solidaritätszuschlag abschaffen wollen für 10 Prozent der Reichsten.","","","40",115,19086
"42",42," Das würde dazu führen, dass diejenigen, die 6 Millionen Euro im Jahr verdienen, 160 000 Euro weniger Steuern zahlen müssten.","","","41",115,19086
"43",43," Das ist, glaube ich, nicht das, was wir alle wollen.","","","42",115,19086
"44",44," Das ist sozial ungerecht.","","","43",115,19086
"45",45," Deswegen lehnen wir das ab.","","","44",115,19086
"46",46,"Herzlichen Dank.","","","45",115,19086
"47",47,"Vizepräsident Dr.
 Hans-Peter ","","","46",115,19086
