"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",59,19078
"2",2,"Herzlichen Dank, Frau Kollegin Willkomm.","","","01",59,19078
"3",3," — Als Nächste spricht zu uns die Kollegin Tabea Rößner, Bündnis 90/Die Grünen.","","","02",59,19078
"4",4," Tabea Rößner:","","","03",59,19078
"5",5,"Herr Präsident! Sehr geehrte Damen und Herren! „Abzocke mit Dispozinsen“ titelte Stiftung Warentest 2013, „Dreister Dispozins“ 2016, und kürzlich schrieb sie:","","","04",59,19078
"6",6," „Die Dispozinsen sind teilweise absurd hoch.","","","05",59,19078
"7",7,"“ Alle Jahre wieder! Und obwohl wir das Thema immer wieder auf die Tagesordnung gesetzt haben:","","","06",59,19078
"8",8," Geschehen ist herzlich wenig.","","","07",59,19078
"9",9,"Dabei geht es nicht nur um die schwarzen Schafe unter den Banken, die Verbraucher mit Dispozinsen in Höhe von sagenhaften 13,7 Prozent abzocken.","","","08",59,19078
"10",10," Auch der durchschnittliche Dispozins ist viel zu hoch:","","","09",59,19078
"11",11," aktuell über 9,7 Prozent.","","","10",59,19078
"12",12," Besonders beschämend finde ich, dass es zu 2014 kaum einen Unterschied gibt, obwohl die Große Koalition versprochen hatte, das Problem endlich anzugehen.","","","11",59,19078
"13",13," Gewundert hat mich das allerdings nicht.","","","12",59,19078
"14",14," DennTabea R6Bnerwas hat der damalige Verbraucherminister Maas unternommen? Statt, wie im Wahlkampf immer wieder angekündigt, den geforderten Dispodeckel einzuführen, gab es:","","","13",59,19078
"15",15," Warnhinweise.","","","14",59,19078
"16",16,"Was wir wirklich brauchen - ich glaube, das hat die Debatte hier deutlich gezeigt; da kommen wir zu einer anderen Einschätzung als FDP und Union -, ist eine gesetzliche Regelung, durch die die Dispo- und Überziehungszinsen endlich gedeckelt werden.","","","15",59,19078
"17",17," Ich habe aber noch eine traurige Nachricht:","","","16",59,19078
"18",18," Dispozinsen sind nicht das einzige ungelöste Problem.","","","17",59,19078
"19",19," Es gibt zahlreiche Beispiele, wo Banken den Verbraucherinnen und Verbrauchern das Geld regelrecht aus der Tasche ziehen.","","","18",59,19078
"20",20,"Thema Kontoführungsgebühren.","","","19",59,19078
"21",21," Klar, dass Banken für die Führung eines Kontos Gebühren verlangen dürfen.","","","20",59,19078
"22",22," Aber die Kreativität, diese als neue Einnahmequelle umzumodellieren, hat zu einem Wildwuchs an verschiedensten Kontomodellen, Gebühren für Einzelleistungen und absurden Entgelten geführt.","","","21",59,19078
"23",23," Und da werden so selbstverständliche Leistungen wie das Abheben von Bargeld oder Onlinebanking gar nicht mal mit abgedeckt.","","","22",59,19078
"24",24,"Konten, die mit niedrigen Gebühren für die Kontoführung attraktiv erscheinen, werden plötzlich zu Kostenfallen.","","","23",59,19078
"25",25," Die Antwort der Bundesregierung darauf:","","","24",59,19078
"26",26," eine Vergleichsplattform.","","","25",59,19078
"27",27," Die sollte es eigentlich — nach dem Zahlungskontengesetz — schon seit Oktober geben.","","","26",59,19078
"28",28," Davon aber bisher auch keine Spur! Und die wird auch nicht viel ändern.","","","27",59,19078
"29",29," Stattdessen brauchen wir faire Bedingungen, damit Kunden einen echten Überblick über die Gebühren haben.","","","28",59,19078
"30",30," Weiteres Beispiel:","","","29",59,19078
"31",31," Restschuldversicherung - eine echte Schuldenfalle für viele Verbraucherinnen und Verbraucher.","","","30",59,19078
"32",32," Da schieben Banken den Kunden völlig überteuerte und überflüssige Produkte mit hohen Provisionen unter, ohne dass das den Verbrauchern klar ist.","","","31",59,19078
"33",33," Ein Zins etwa, der mit 8 Prozent als angemessen erscheint, entpuppt sich mit über 20 Prozent als Wucherzins — die Restschuldversicherung wird nämlich nicht mitberechnet, und die Verbraucherinnen und Verbraucher werden so getäuscht.","","","32",59,19078
"34",34," Die BaFin fand übrigens heraus, dass Banken in über der Hälfte der Fälle mehr als 50 Prozent der Versicherungsprämie als Provision erhalten.","","","33",59,19078
"35",35," Ein Schelm, wer Böses dabei denkt! Das Problem ist mittlerweile so groß, dass sich jetzt ein „Bündnis gegen Wucher“ gegründet hat, und das fordert — wie auch wir seit Jahren — endlich wirksame Maßnahmen.","","","34",59,19078
"36",36," Auch hier hat die Bundesregierung nur eine weitere Informationspflicht über das Widerrufsrecht nach Vertragsschluss eingeführt.","","","35",59,19078
"37",37," Aber auch das schafft nicht mehr Klarheit.","","","36",59,19078
"38",38," Die Branche zeigt sich erneut kreativ:","","","37",59,19078
"39",39," Das Informationsschreiben sieht wie ein Begrüßungsschreiben aus; so ist das sehr gut getarnt, und die Information kommt bei den Kunden gar nicht an.","","","38",59,19078
"40",40," Wir fordern seit Jahren ein „zweites Preisschild‘“, das den Effektivzinssatz jeweils mit und ohne Restschuldversicherung ausweist.","","","39",59,19078
"41",41," Auch der Wucherparagraf gehört auf den Prüfstand.","","","40",59,19078
"42",42," Kopplungs- und Bündelungsgeschäfte, die dem Kunden schon objektiv nicht nutzen, müssen verboten werden.
Vizepräsident Wolfgang ","","","41",59,19078
