"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",36,19104
"2",2,"Vielen Dank.","","","01",36,19104
"3",3," — Dann fahren wir fort in der Debatte.","","","02",36,19104
"4",4," Nächster Redner ist der Kollege Bijan Djir-Sarai für die FDP, dem ich zu seinem heutigen Geburtstag gratulieren möchte.","","","03",36,19104
"5",5," Bijan Djir-Sarai:","","","04",36,19104
"6",6,"Vielen Dank, Herr Präsident.","","","05",36,19104
"7",7," — Heute Abend sind wir ja beim Sommerfest.","","","06",36,19104
"8",8," Die Getränke gehen selbstverständlich auf mich.","","","07",36,19104
"9",9," Herr Präsident! Meine Damen und Herren! Frieden und Stabilität in Europa sind keine Selbstverständlichkeit.","","","08",36,19104
"10",10," Die jährliche Verlängerung der deutschen Beteiligung am multilateralen Einsatz im Kosovo ist ein wichtiger Teil des Strebens nach Frieden und Stabilität.","","","09",36,19104
"11",11," Auch wenn der Kosovo nur noch selten eine Rolle in den deutschen Medien spielt, auch wenn man von einer überwiegend ruhigen und stabilen Sicherheitslage im Mandatstext spricht, verdeutlicht ein regelmäßiger Blick in die Region:","","","10",36,19104
"12",12," Die Situation im Kosovo ist nach wie vor fragil.","","","11",36,19104
"13",13," Gleichzeitig sind aber auch Fortschritte zu erkennen.","","","12",36,19104
"14",14," Durch die militärische Präsenz der internationalen Gemeinschaft konnte über die vergangenen zwei Jahrzehnte ein hohes Maß an Stabilität hergestellt werden.","","","13",36,19104
"15",15," Aber, meine Damen und Herren:","","","14",36,19104
"16",16," Bis hin zu einer politischenBijan Djir-Saraiund gesellschaftlichen Aussöhnung, ganz zu schweigen von einem echten Frieden, ist noch viel zu tun.","","","15",36,19104
"17",17," Das attestieren nicht zuletzt die immer wieder aufkeimenden Zwischenfälle und der aggressive Ton zwischen Serbien und Kosovo.","","","16",36,19104
"18",18,"Trotzdem kann das KFOR-Mandat keine Dauerlösung sein.","","","17",36,19104
"19",19," Deswegen istes zu begrüßen, dass Einsatzstärke und Umfang stetig reduziert werden.","","","18",36,19104
"20",20," Worauf es in den letzten Jahren umso mehr ankam und auch weiterhin ankommt, ist a) der innenpolitische Prozess und b) die Fortsetzung des Dialogs mit Serbien.","","","19",36,19104
"21",21," Der innenpolitische Prozess muss natürlich gewollt sein.","","","20",36,19104
"22",22," Reformen müssen weiter umgesetzt werden.","","","21",36,19104
"23",23," Die massive Korruption muss endlich eingedämmt, Rechtsstaatlichkeit hergestellt werden.","","","22",36,19104
"24",24," Die Bundesregierung und die internationalen Partner müssen dem Kosovo dabei weiter stark zur Seite stehen.","","","23",36,19104
"25",25,"Nicht gut läuft es beim Dialog mit Serbien.","","","24",36,19104
"26",26," Die Entwicklungen sind in letzter Zeit bedauerlich.","","","25",36,19104
"27",27," Gegenseitige Provokationen brechen nicht ab und bergen stets ein gewisses Eskalationspotenzial.","","","26",36,19104
"28",28,"Sowohl innen- als auch außenpolitisch besteht also großer Handlungsbedarf.","","","27",36,19104
"29",29," Deswegen ist es umso wichtiger, den erfolgreichen und sogenannten vernetzten Ansatz weiter zu verfolgen.","","","28",36,19104
"30",30," Verschiedene Missionen und Organisationen arbeiten vor Ort komplementär zusammen, um das Land zu stabilisieren und zu transformieren.","","","29",36,19104
"31",31," Es ist aber auch gut, dass das Mandat gleichzeitig verkleinert und trotzdem durch das flexible Anpassungskonzept sehr beweglich gehalten wird.","","","30",36,19104
"32",32,"Meine Damen und Herren, auch im Kosovo spricht Europa nicht mit einer Stimme.","","","31",36,19104
"33",33," Mehrere EU-Mitglieder haben den Kosovo bis heute nicht einmal als Staat anerkannt.","","","32",36,19104
"34",34," Von einer gemeinsamen Strategie kann also trotz der für Deutschland und Europa sicherheitspolitischen Bedeutung keine Rede sein.","","","33",36,19104
"35",35," Wir müssen uns darüber im Klaren sein, dass die deutschen und europäischen außen- und sicherheitspolitischen Herausforderungen auch innerhalb Europas, in der innereuropäischen Nachbarschaft bestritten werden müssen.","","","34",36,19104
"36",36," Wenn wir von der direkten Nachbarschaft, den Problemen vor der eigenen Haustür sprechen, dann ist allzu oft der Nahe Osten gemeint.","","","35",36,19104
"37",37," Die Konflikte im eigenen Haus, in Europa, finden jedoch viel zu wenig Beachtung.","","","36",36,19104
"38",38," Meine Damen und Herren, wir brauchen ein starkes Europa, ein Europa, das zusammenhält, mit einer Stimme spricht und auf der Weltbühne ernst genommen wird.","","","37",36,19104
"39",39," Dass Staaten wie China und Russland darauf warten, dass in Europa Lücken entstehen und das sogar befeuern, ist heute offensichtlich.","","","38",36,19104
"40",40," Das wollen wir nicht zulassen.","","","39",36,19104
"41",41," Echte Perspektiven, Stabilität und Frieden sind unsere Maßstäbe für den Kosovo und für ein sicheres und freies Europa.","","","40",36,19104
"42",42,"Vielen Dank für Ihre Aufmerksamkeit.
 Vizepräsident Thomas ","","","41",36,19104
