"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",48,19121
"2",2," Vielen Dank.","","","01",48,19121
"3",3," — Als nächster Redner hat das Wort der Kollege Thomas Sattelberger, FDP-Fraktion.","","","02",48,19121
"4",4," Dr.","","","03",48,19121
"5",5," h.","","","04",48,19121
"6",6," c.","","","05",48,19121
"7",7," Thomas Sattelberger:","","","06",48,19121
"8",8,"Herr Präsident! Meine Damen und Herren! Heute spreche ich zu Ihnen als Praktiker.","","","07",48,19121
"9",9," Ich war selber Lehrling.","","","08",48,19121
"10",10," Ich bin geprüfter Ausbilder.","","","09",48,19121
"11",11," Ich durfte zwei Berufsbilder ins Leben rufen, den Beruf Servicel /Servicekauffrau im Luftverkehr und, liebe Frau Fahimi, für angelernte und ungelernte Reifenarbeiter den Verfahrensmechaniker für Kunststoff- und Kautschuktechnologie, übrigens modular.","","","10",48,19121
"12",12," Hätten Sie in Hannover mal die Gelegenheit wahrgenommen, sich mit Menschen auseinanderzusetzen,dann hätten Sie Hunderte von Reifenarbeitern getroffen, die glücklich gewesen sind, dass sie aus dem angelernten Beruf in den besser bezahlten Anlagenführerberuf gekommen sind.","","","11",48,19121
"13",13," Beschäftigen Sie sich mal mit der Praxis, Frau Fahimi.","","","12",48,19121
"14",14,"Dr.","","","13",48,19121
"15",15," h.","","","14",48,19121
"16",16," c.","","","15",48,19121
"17",17," Thomas SattelbergerHätte das BMBF mehr Praxiserfahrung, würde es weniger über Etikettenschwindel bei akademischen Titeln reden, sondern über das, was tatsächlich draußen in der beruflichen Welt passiert:","","","16",48,19121
"18",18," über Expertenlaufbahnen wie die zum Smarthome Designer, die seit Jahren diskutiert und nicht umgesetzt werden, über die Frage der Gründung von Handwerksbetrieben in der Ära der Digitalisierung, wo noch veraltete Ausbildungsinhalte da sind, also über die praktischen Auswirkungen von Berufsausbildung und Berufsbildung auf die Lebensgeschichten junger Menschen.","","","17",48,19121
"19",19," Viele stehen zukunftsunsicher am Anfang ihres Berufslebens.","","","18",48,19121
"20",20," Viele schlagen sich damit herum, dass sie ungelernt sind.","","","19",48,19121
"21",21," Liebe Frau Fahimi, da bin ich bei Gott nicht zynisch, sondern ich habe das in meinen 40 Jahren Berufserfahrung intensiv erlebt und dagegengehalten.","","","20",48,19121
"22",22,"Die Schweiz geht an dieser Stelle kluge Wege.","","","21",48,19121
"23",23," Zum Beispiel verlaufen dort bei den Kaufleuten die ersten beiden Ausbildungsjahre einheitlich.","","","22",48,19121
"24",24," Erst danach beginnt die Spezialisierung.","","","23",48,19121
"25",25," Wir in Deutschland haben das Prinzip „Deckelchen aufs Töpfchen‘“.","","","24",48,19121
"26",26," Damit passt man zwar für den Arbeitgeber sofort, aber durch frühe Spezialisierung steigt das mittelfristige Arbeitsmarktrisiko.","","","25",48,19121
"27",27,"Wir müssen Menschen befähigen für Beruf und Arbeitsmarkt.","","","26",48,19121
"28",28," Runter mit der irren Zahl von 326 Ausbildungsberufen, spätere Spezialisierung! Und, meine Damen und Herren, wir brauchen zweite Chancen für diese 2,1 Millionen jungen Menschen, die ungelernt sind, und zwar — jetzt mag Ihnen das Messer in der Tasche aufgehen, wie Sie selber gesagt haben — durch Modularisierung.
Wie machen wir einen Ungelernten fit für den Arbeitsmarkt der Zukunft, für qualifizierte Jobs? Indem wir neue Wege gehen, berufsbegleitend, in Etappen, zeitlich flexibel, — Vizepräsident Wolfgang ","","","27",48,19121
