"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21,"Liebe Kolleginnen und Kollegen, vielleicht sind wir in Madrid nicht in allen Punkten weitergekommen; aber die Fahrt in die richtige Richtung haben wir aufgenommen.","","","20",87,19137
"22",22," Denn in der politischen Schlussentscheidung auf der Klimakonferenz haben sich alle Staaten des Pariser Klimaabkommens auf etwas wirklich Entscheidendes geeinigt.","","","21",87,19137
"23",23," Sie rufen nämlich dazu auf, nächstes Jahr höhere Klimaschutzzusagen zu machen — mehr als angekündigt und auch mehr, als im Pariser Klimaabkommen steht; denn dort geht es erst ab 2025 los.","","","22",87,19137
"24",24,"Ich glaube, das ist ein wichtiges Signal.","","","23",87,19137
"25",25," Es ist zentral; denn es zeigt, dass wir alle Versuche, das Pariser Klimaabkommen aufzuweichen — da waren doch einige gut am Werk -, verhindert haben, und es zeigt, dass sich die Bremser und Klimaleugner nicht durchgesetzt und auch nicht den Takt angegeben haben.","","","24",87,19137
"26",26," Ich glaube, das ist in diesen Zeiten durchaus ein Erfolg.","","","25",87,19137
"27",27,"Meine Damen und Herren, ein anderer wichtiger Punkt ist, wie die Europäische Union in Madrid vorgegangen ist, was sie gezeigt hat und was sie auf den Tisch gelegtParl.","","","26",87,19137
"28",28," Staatssekretärin Rita Schwarzelühr-Sutterhat.","","","27",87,19137
"29",29," Letzte Woche hat der Europäische Rat beschlossen, dass die EU bis 2050 klimaneutral werden soll.","","","28",87,19137
"30",30," Das ist ein wichtiges Signal, und es war ein richtiges Signal zur richtigen Zeit.","","","29",87,19137
"31",31," Mit dem European Green Deal liegt ein umfassendes Paket für Umwelt- und Klimaschutz auf dem Tisch.","","","30",87,19137
"32",32," Damit können wir in der EU die Weichen für Klimaneutralität 2050 stellen.","","","31",87,19137
"33",33," Wir als Bundesumweltministerium unterstützen diese Vorschläge.","","","32",87,19137
"34",34," Ich kann nur sagen:","","","33",87,19137
"35",35," Für diese Weichenstellung der EU gab es dann auch in Madrid viel Anerkennung.","","","34",87,19137
"36",36,"Mit dem European Green Deal ist auch die feste Erwartung an andere große Volkswirtschaften — es sind durchaus auch andere angesprochen worden; ich nenne nur China — verbunden, ebenfalls ihre Anstrengungen zu erhöhen.","","","35",87,19137
"37",37," Das hat den Verhandlungen in Madrid einen guten Schwung, ein gutes Momentum mitgegeben.","","","36",87,19137
"38",38,"Die Glaubwürdigkeit der EU-Klimaschutzanstrengungen war auch in vielen Gesprächen mit anderen Vertragsstaaten des Pariser Klimaabkommens spürbar.","","","37",87,19137
"39",39," Dieser Austausch wird in Zukunft ein wichtiger Bestandteil bei den Klimakonferenzen sein.","","","38",87,19137
"40",40," Denn wir müssen von dem reinen Verhandlungsmodus jetzt in einen Umsetzungsmodus kommen; die Zeit läuft uns sonst davon.","","","39",87,19137
"41",41," Wir müssen das jetzt umsetzen.","","","40",87,19137
"42",42," Das entspricht auch dem Geist des Pariser Abkommens:","","","41",87,19137
"43",43," Wir lernen voneinander und unterstützen uns gegenseitig beim Klimaschutz.","","","42",87,19137
"44",44," Genau das macht die Bundesregierung ganz konkret, indem sie ihre Partner beim Klimaschutz unterstützt.","","","43",87,19137
"45",45," Um nur einige Beispiele zu nennen:","","","44",87,19137
"46",46,"Wir haben den deutschen Beitrag zum Grünen Klimafonds, dem Green Climate Fund, auf 1,5 Milliarden Euro verdoppelt — das wurde auch registriert —, und wir haben die Mittel für den internationalen Klimaschutz im Haushalt 2020 noch mal kräftig erhöht.","","","45",87,19137
"47",47," Wir werden damit auch die Zusage einhalten, die Mittel für die internationale Klimafinanzierung von 2014 bis 2020 auf 4 Milliarden Euro zu verdoppeln.","","","46",87,19137
"48",48," Das ist eine Hausnummer; das ist einort.","","","47",87,19137
"49",49," Wir haben auch da unsere Zusagen eingehalten.","","","48",87,19137
"50",50,"Wir als Bundesumweltministerium sind außerdem der größte Geber des internationalen Fonds für Entwicklungsländer zur Anpassung an den Klimawandel.","","","49",87,19137
"51",51," In Madrid haben wir noch mal einen Beitrag von 30 Millionen Euro in den Fonds gegeben.","","","50",87,19137
"52",52," Gerade bei der Diskussion um Loss and Damage war das ein Signal, zu zeigen, dass wir klarsehen:","","","51",87,19137
"53",53," Da müssen wir was auf den Weg bringen.","","","52",87,19137
"54",54,"Außerdem startet das Bundesumweltministerium ein internationales Power-to-X-Sekretariat.","","","53",87,19137
"55",55," Das Sekretariat soll dabei helfen, die Klimaschutzpotenziale von strombasierten Kraft- und Brennstoffen darzustellen, damit PtX auch international einen wichtigen Beitrag liefern kann.","","","54",87,19137
"56",56," Ich glaube, das sind gute Synergieeffekte, die wir gemeinsam nutzen können.","","","55",87,19137
"57",57,"Jetzt gestatten Sie mir ein Wort zur Energiewende.","","","56",87,19137
"58",58," Es ist jetzt fast 20 Jahre her — man kann es ein bisschen runden -, dass wir das EEG beschlossen haben und in die Energiewende eingestiegen sind.","","","57",87,19137
"59",59," Allen Unkenrufen zum Trotz sind wir wahrscheinlich vor allem deswegen in Europa eine so erfolgreiche Industrienation.","","","58",87,19137
"60",60," Das muss man noch einmal deutlich sagen und in den Vordergrund stellen.","","","59",87,19137
"61",61," Das motiviert auch andere Staaten nicht nur in Europa, sondern weltweit, sich auf diesen Weg zu machen.","","","60",87,19137
"62",62,"Ich will auch noch einmal sagen — das Fest der Nachstenliebe steht bevor; wir gehen auf Weihnachten zu —:","","","61",87,19137
"63",63," Ich finde es schon ziemlich seltsam, dass Gläubige von einem Redner heute derart verhöhnt werden.","","","62",87,19137
"64",64," Das ist der Sache unwürdig, und das ist auch des Hohen Hauses unwürdig.","","","63",87,19137
"65",65," Ich bin Christin und fühle mich wirklich betroffen.","","","64",87,19137
"66",66," Es geht nicht, dass man hier im Hohen Haus mithilfe von Zitaten von Henryk M.","","","65",87,19137
"67",67," Broder — er mag glauben, was er will; das ist mir lang wie breit — andere Menschen derart unwürdig behandelt und verhöhnt.","","","66",87,19137
"68",68," Meine sehr geehrten Damen und Herren, kommen wir noch mal zu etwas Positivem; das Negative legen wir jetzt mal rechts außen ab.","","","67",87,19137
"69",69," Das Positive ist, dass das Klimaschutzgesetz gestern in Kraft getreten ist.","","","68",87,19137
"70",70," Jetzt haben wir sektorale, jahresscharfe Klimaschutzziele, und wir haben die Klimaneutralität 2050 festgelegt.","","","69",87,19137
"71",71," Ich glaube, das ist wirklich etwas Einmaliges.","","","70",87,19137
"72",72," Dazu kommt, dass wir jetzt Einigkeit erzielt haben; das ist das Ergebnis des Vermittlungsausschusses.","","","71",87,19137
"73",73," Auch das zeigt noch einmal:","","","72",87,19137
"74",74," Wir schaffen das.","","","73",87,19137
"75",75," Herr Jung, ich bin auch froh, dass Sie von Ihrer Aussage abgerückt sind — Sie haben noch im September gefordert, die Obergrenze für den CO,-Preis auf 180 Euro pro Tonne anzuheben -, dass wir gemeinsam jetzt bei einem Kompromiss gelandet sind, dass wir jetzt ein Paket haben, das sozial ausgewogen ist, aber auch den Klimaschutz in die richtige Richtung vorantreibt.","","","74",87,19137
"76",76," Es ist uns auch wichtig, dass wir Wirtschaft und Gesellschaft gemeinsam im 21.","","","75",87,19137
"77",77," Jahrhundert zukunftsfähig aufstellen.","","","76",87,19137
"78",78," Wir müssen den Umbau so gestalten, dass wir alle mitnehmen und unsere industrielle Basis und unseren Wohlstand erhalten.","","","77",87,19137
"79",79,"Wir wollen die Zukunft der Mobilität jetzt anpacken.","","","78",87,19137
"80",80," Wirwollen Wohnen bezahlbar machen und treibhausgasneutral ausgestalten,Parl.","","","79",87,19137
"81",81," Staatssekretärin Rita Schwarzelühr-Sutter und wir unterstützen die Städte und Gemeinden dabei, damit die Folgen des Klimawandels für sie beherrschbar bleiben.","","","80",87,19137
"82",82,"Und schließlich müssen wir die Energiewende auf allen Ebenen vorantrieben.","","","81",87,19137
"83",83," Da gilt es, so schnell wie möglich das Kohleausstiegsgesetz und das Strukturstärkungsgesetz auf den Weg zu bringen und natürlich auch zu ermöglichen, dass wir bei den erneuerbaren Energien das 65-Prozent-Ziel tatsächlich erreichen.","","","82",87,19137
"84",84," Zur Rückkehr zur Atomkraft sage ich nur einen Satz:","","","83",87,19137
"85",85," Wenn wir hier über Generationen und über Verantwortung reden, dann sollten wir vielleicht auch mal bis zum Ende denken.","","","84",87,19137
"86",86," Ich möchte noch einmal betonen:","","","85",87,19137
"87",87," Was machen wir eigentlich mit dem ganzen Atommüll? Das ist Verantwortung für 1 Million Jahre, die wir den nächsten Generationen aufbürden.","","","86",87,19137
"88",88," Ich finde es anmaBend, solche Überlegungen überhaupt noch anzustellen.","","","87",87,19137
"89",89,"Klimaschutz und der Umbau unserer Gesellschaft hin zur Treibhausgasneutralität gelingen nicht im Sprint, sondern im Langstreckenlauf.","","","88",87,19137
"90",90," Es ist wichtig, dass wir hier klimapolitisch und gesellschaftlich Hand in Hand vorangehen und dabei auch nachhaltige Arbeitsplätze schaffen.","","","89",87,19137
"91",91," Ja, Demokratie ist anstrengend, und demokratische Prozesse dauern manchmal lange und sind mühsam, aber am Ende des Tages lohnen sie sich, weil sie niemanden zurücklassen, insbesondere nicht diejenigen — das ist mir wichtig —, die am meisten auf einen handlungsfähigen Staat angewiesen sind.","","","90",87,19137
"92",92," Liebe Kolleginnen und Kollegen, ich bedanke mich noch einmal ganz herzlich bei der deutschen Delegation, insbesondere bei den Abgeordneten.","","","91",87,19137
"93",93," Ich hoffe — das Fest des Friedens steht bevor —, dass wir mit dem Klimaschutzgesetz und dem im Vermittlungsausschuss erzielten Kompromiss zum Klimapaket im nächsten Jahr in Richtung Klimaneutralität starten können.","","","92",87,19137
"94",94,"Herzlichen Dank.","","","93",87,19137
"95",95," Vizepräsident Dr.
 Hans-Peter ","","","94",87,19137
