"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"73",73," — Sehr geehrter Herr Minister, auch ich habe noch eine Nachfrage zum Thema Bahn.","","","72",42,19088
"74",74," Wenn wir über Schienenprojekte sprechen, sprechen wir ganz oft über Personenverkehr, über zu spät gekommene Züge.","","","73",42,19088
"75",75," Aber die Bilanz von DB Cargo ist noch verheerender als die des Personenverkehrs:","","","74",42,19088
"76",76," hochdefizitär.","","","75",42,19088
"77",77," Aufträge müssen abgelehnt werden, weil die Kapazitäten der DB Cargo nicht zur Verfügung stehen.","","","76",42,19088
"78",78," Mich würde in Ihrer Funktion als Minister, aber auch als Vertreter des Eigentümers Bund interessieren:","","","77",42,19088
"79",79," Was planen Sie mit Blick auf DB Cargo? Bis wann soll das Defizit abgebaut werden, bis wann soll es eine schwarze Null geben, und bis wann sollen die Kapazitäten so aufgebaut werden, dass theoretisch zu fahrende Züge tatsächlich gefahren werden können? Wenn das bis zu einem bestimmten Zeitpunkt — vielleicht in zwei, drei Jahren — nicht passiert, was wären Ihre Konsequenzen?Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","78",42,19088
"80",80,"Herr Kollege, die Abwicklung und die Koordination von bestellten Verkehren müssen auf jeden Fall besser werden.","","","79",42,19088
"81",81," Wir müssen auch Synergieeffekte zwischen DB Schenker und DB Cargo besser nutzen.","","","80",42,19088
"82",82," Das ist ohne Zweifel so.","","","81",42,19088
"83",83," Wir haben ja von der Koalition aus zusammen mit den Verkehrspolitikern und Haushaltspolitikern im Januar diverse Sitzungen mit der Spitze der Bahn gehabt, wo vor allem das Thema Cargo eine große Rolle gespielt hat.","","","82",42,19088
"84",84,"Wir sind zum einen in wirtschaftlich stark prosperierenden Zeiten.","","","83",42,19088
"85",85," Normalerweise müssten bei Cargo noch stärker Verlagerungen von Kapazitäten auf die Schiene erfolgen.","","","84",42,19088
"86",86," Da haben Sie vollkommen recht.","","","85",42,19088
"87",87,"Wir müssen aber auch die Schnittstellenproblematik verbessern, beispielsweise beim kombinierten Verkehr.","","","86",42,19088
"88",88," Es gehen jetzt einige große Terminals an den Start.","","","87",42,19088
"89",89," Wir erhoffen uns, dass Verlagerungen von Kapazitäten besser bei der Schiene abgebildet werden.","","","88",42,19088
"90",90," Natürlich haben wir auch da ein MaBnahmenpaket.","","","89",42,19088
"91",91,"Ein Datum für Verbesserungen kann ich Ihnen nicht nennen.","","","90",42,19088
"92",92," Aber ich bin an dieser Stelle ungeduldig, weil auch ich sehe, dass die Defizite in diesen wirtschaftlich sehr erfolgreichen Zeiten zu hoch sind, wo man, anders als in wirtschaftlich schwierigen Zeiten, sehr viel Cargo fahren kann.","","","91",42,19088
"93",93,"Vizepräsidentin Petra Pau:","","","92",42,19088
"94",94,"Eine zweite Nachfrage funktioniert jetzt nicht.","","","93",42,19088
"95",95," — Für mich wäre wichtig, da wir Mehrfachmeldungen haben:","","","94",42,19088
"96",96," Herr Wiehle, ist das eine Frage zu dieser Frage?Wolfgang Wiehle:","","","95",42,19088
"97",97," Kommt meine angemeldete Frage in Kürze?Vizepräsidentin Petra Pau:","","","96",42,19088
"98",98," Die kommt auch in Kürze.","","","97",42,19088
"99",99," Wolfgang Wiehle:","","","98",42,19088
"100",100," Dann verzichte ich auf meine Nachfrage.","","","99",42,19088
"101",101,"Vizepräsidentin Petra Pau:","","","100",42,19088
"102",102," Gut, prima.","","","101",42,19088
"103",103," — Dann stellt jetzt die nächste Nachfrage, wenn es denn dazu eine ist, Herr Gastel.","","","102",42,19088
"104",104,"Matthias Gastel:","","","103",42,19088
"105",105,"Ja, Frau Präsidentin, es ist eine Nachfrage zu der Frage von Herrn Burkert zu Infrastrukturmitteln für die Bahn.","","","104",42,19088
"106",106," — Uber die Leistungs- und Finanzierungsvereinbarung wurde gerade gesprochen, sprich:","","","105",42,19088
"107",107," 1 Milliarde Euro mehr für Ersatzinvestitionen in den Bestand.","","","106",42,19088
"108",108," Ob das reichen wird, werden wir sehen.","","","107",42,19088
"109",109," Bislang ist es so gewesen, dass sich trotz des Geldes, das geflossen ist, der Zustand verschlechtert hat.","","","108",42,19088
"110",110,"Ich habe eine Frage an Sie, Herr Minister, die sich auf die Bedarfsplanmittel bezieht, also auf die Mittel für Ausund Neubauprojekte.","","","109",42,19088
"111",111," Ich möchte gerne wissen:","","","110",42,19088
"112",112," Wie viel Geld pro Jahr wäre notwendig, um die vordringlich eingestuften Projekte aus dem Bundesverkehrswegeplan bis 2030 abzufinanzieren, und wie viel Geld pro Jahr werden Sie einstellen bzw.","","","111",42,19088
"113",113," 2020 konkret aus heutiger Sicht?Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","112",42,19088
"114",114,"Wir haben nicht nur bei anderen Verkehrsträgern den Investitionshochlauf, sondern auch bei der Schiene.","","","113",42,19088
"115",115," Die Bahn hat alle Maßnahmen, die im Bundesverkehrswegeplan sind, in Bearbeitung.","","","114",42,19088
"116",116," Wir haben ein strenges Auge darauf, dass diese Vorhaben, zum Teil Sanierungsvorhaben, aber auch Aus- und Neubauvorhaben, forciert wer en.","","","115",42,19088
"117",117,"Sie haben in der Einleitung Ihres Wortbeitrages vergessen, zu erwähnen, dass nicht nur alles schlechter geworden ist, sondern vieles auch viel besser geworden ist.","","","116",42,19088
"118",118," Wir diskutieren zu wenig über die Strecken, die positiv ablaufen, ob das München-Berlin ist, ob es die Elektrifizierung zwischen München und Zürich ist, ob es die Pläne zur Verbesserung im Norden sind, die mein Staatssekretär und Bahnbeauftragter unlängst vor einigen Tagen vorgestellt hat.","","","117",42,19088
"119",119," Es gibt also Verbesserungen.","","","118",42,19088
"120",120," Wir sind insbesondere bestrebt, die Störungsintensität im Bereich Rhein-Ruhr zu reduzieren, um so auch Folgestörungen im Gesamtnetz zu unterbinden.","","","119",42,19088
"121",121," Das heißt, unsere Mittel werden ausgeschöpft, der Investitionshochlauf funktioniert, und wir haben das Bestreben, die Schiene — da bin ich mir mit dem Finanzminister einig — finanziell noch mehr zu starken.","","","120",42,19088
"122",122,"Vizeprasidentin Petra Pau:","","","121",42,19088
"123",123,"Noch eine Nachfrage zur Nachfrage gibt es — erstens — nicht.","","","122",42,19088
"124",124," Zweitens bitte ich alle — den antwortenden Minister wie die Fragestellerinnen und Fragesteller —, den Prasidiumswechsel jetzt nicht auszunutzen, um Frage- und Redezeit zu verlangern, sondern auf das optische Signal zu achten.","","","123",42,19088
"125",125," Wir haben noch exakt zwölf Minuten für dieses Format.","","","124",42,19088
"126",126," Ich kann das dann zwar noch verlängern, wenn es weitere Fragen gibt, aber dann auf Kosten der nachfolgenden Fragestunde.","","","125",42,19088
"127",127,"Insofern frage ich jetzt erst einmal die Kolleginnen Völlers und Leidig:","","","126",42,19088
"128",128," Sind das jetzt Nachfragen zu dieser Frage? — Dann wären das die zwei, die ich noch zulasse.","","","127",42,19088
"129",129," Danach würde ich in der Reihenfolge weitergehen, damit wir wenigstens noch eine weitere Frage aufrufen können und ich dann mein Versprechen an den Abgeordneten Wiehle einhalten kann, dass er seine Frage stellen kann.","","","128",42,19088
"130",130," — Also dann als Erste Kollegin Völlers.","","","129",42,19088
"131",131,"Marja-Lüsa Völlers:","","","130",42,19088
"132",132,"Verehrte Frau Präsidentin! Sehr geehrter Herr Minister, ich würde mich gerne an der Frage orientieren, was die Planungen des B iums hinsichtlich Schienenausbaumaßnahmen sind.","","","131",42,19088
"133",133," Am Montag ist das Ministerium mit einer Meldung hinsichtlich einer neuen ICE-Schnellfahrstrecke zwischen Bielefeld und Hannover in den Medien präsent gewesen.","","","132",42,19088
"134",134," Alle großen regionalen Medien haben darüber berichtet.","","","133",42,19088
"135",135," Auf diese Strecke bezieht sich meine kurze Frage:","","","134",42,19088
"136",136," Für welche Trassenvarianten in diesem Bereich — mittlerweile sind vier auf dem Tisch - — liegen dem Bundesverkehrsministerium Wirtscl vor bzw.","","","135",42,19088
"137",137," sind diese geplant?Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","136",42,19088
"138",138,"Frau Kollegin, wir prüfen alle Trassenvarianten, wie es das normale Verfahren vorsieht.","","","137",42,19088
"139",139," Das Verfahren beginnt ja jetzt erst.","","","138",42,19088
"140",140," Damit liegen uns noch keine Ergebnisse zur Wirtschaftlichkeit und noch keine Abwägungen zwischen verschiedenen Trassen vor.","","","139",42,19088
"141",141," Ich glaube aber, Sie bleiben am Ergebnis dieser Untersuchungen interessiert.","","","140",42,19088
"142",142,"Vizepräsidentin Petra Pau:","","","141",42,19088
"143",143," Das Wort hat die Kollegin Leidig.","","","142",42,19088
"144",144,"Sabine Leidig:","","","143",42,19088
"145",145,"Auch ich möchte noch zur Finanzierung der Bahninfrastruktur nachfragen.","","","144",42,19088
"146",146," Tatsächlich ist es ja so, dass die Projekte, die im Bundesverkehrswegeplan für die Schiene jetzt auf die höchste Priorität gesetzt wurden, mit den bestehenden Ansätzen nicht finanziert werden können bzw.","","","145",42,19088
"147",147," nicht, wie geplant, bis zum Jahr 2030, sondern erst bis zum Jahr 2060 realisiert werden könnten.","","","146",42,19088
"148",148," Das heißt, es braucht erheblich mehr Geld.","","","147",42,19088
"149",149," Da würde ich mich schon sehr konkret dafür interessieren, um wie viel dieSabine LeidigInvestitionsmittel für den Schienenausbau erhöht werden und mit welcher Verhandlungsposition Sie jetzt in die Haushaltsverhandlungen gehen.","","","148",42,19088
"150",150,"Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","149",42,19088
"151",151,"Frau Kollegin Leidig, wir stärken gerade die Schiene mit dem aktuellen Eckpunktepapier.","","","150",42,19088
"152",152," Jetzt beginnen erst die Haushaltsverhandlungen, auch, was die Finanzplanung für die nächsten Jahre betrifft.","","","151",42,19088
"153",153," Das Bestreben dieser Koalition ist, das System Schiene zu stärken.","","","152",42,19088
"154",154," Da sind wir uns alle einig; das ist auch aus dem Koalitionsvertrag abgeleitet.","","","153",42,19088
"155",155,"Wir hatten Zeiten, Frau Kollegin Leidig, in denen wir zwar das Geld hatten, aber keine Projekte.","","","154",42,19088
"156",156," Mir ist es lieber, jetzt an vielen Projekten zu arbeiten und viele Projekte zu entwickeln und zu beplanen, um dann entscheiden zu können, welche Prioritäten wir setzen und welche Priorisierungen wir vornehmen, anstatt wieder in der Situation zu sein, zwar das Geld zu haben, aber keinen Mittelabfluss, weil die Projekte nicht fertig durchgeplant sind.","","","155",42,19088
"157",157,"Natürlich sind die Projekte — etwa wenn ich an eine Brücke aus dem Jahr 1900 und irgendwas denke — häufig sportlich und bringen einen hohen Aufwand mit sich.","","","156",42,19088
"158",158," Aber noch mal die ganz klare Botschaft, die auch im Finanzplan abgebildet ist:","","","157",42,19088
"159",159," Wir als Koalition aus CDU, CSU und SPD stärken die Schiene.","","","158",42,19088
"160",160,"Vizepräsidentin Petra Pau:","","","159",42,19088
"161",161,"Die nächste Frage stellt der Abgeordnete Wolfgang Wiehle.","","","160",42,19088
"162",162,"Wolfgang Wiehle:","","","161",42,19088
"163",163,"Frau Präsidentin, vielen Dank.","","","162",42,19088
"164",164," — Herr Minister, Sie haben vorhin das Stichwort „Investitionshochlauf“ genannt.","","","163",42,19088
"165",165," Können Sie Zeitungsberichte dementieren, wonach Sie über das Haushaltsverfahren gezwungen werden sollen, im Haushalt 2020 1 Milliarde Euro von der Straße zur Schiene hinüber zu verlagern, es also keinen Investitionshochlauf überall, sondern nur im Gegeneinander der Verkehrsträger geben wird, obwohl der Stau auf den Autobahnen und Bundesstraßen immer länger wird und es, wie auch Sie dargestellt haben, bei Autobahnen und Bundesstraßen einen Mehrbedarf in Höhe von 1 Milliarde Euro gibt? Am Ende würden also 2 Milliarden fehlen.","","","164",42,19088
"166",166,"Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","165",42,19088
"167",167,"Diesen Bericht kann ich dementieren; da wurden irgendwie Äpfel mit Birnen verwechselt.","","","166",42,19088
"168",168," Klar ist, dass wir im Haushaltsverfahren — ich habe ja gerade positive Themen aus dem Bereich Schiene genannt — noch über die Straße reden müssen; denn es gibt auch dort erhebliche Baukostensteigerungen.","","","167",42,19088
"169",169," Es gibt jetzt nicht nur einen Investitionshochlauf — der ist erfreulich —, einen gigantischen Mittelabfluss und eine Vollauslastung unserer Firmen, sondern auch eine ganze Liste von bald baureifen Projekten, über die wir dann reden müssen.","","","168",42,19088
"170",170," Das wird in den nächsten Wochen und Monaten die Diskussion sein.","","","169",42,19088
"171",171," — Aber die von Ihnen zitierte Darstellung ist falsch.","","","170",42,19088
"172",172,"Vizepräsidentin Petra Pau:","","","171",42,19088
"173",173," Sie haben die Möglichkeit zu einer Nachfrage.","","","172",42,19088
"174",174,"Wolfgang Wiehle:","","","173",42,19088
"175",175,"Das heißt, Sie streiten weiterhin dafür, dass es im Bereich der Infrastrukturinvestitionen einen Investitionshochlauf sowohl für Straße als auch Schiene gibt, und gegen ein Verständnis einer Verkehrswende, die sich gegen das Automobil richtet?Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","174",42,19088
"176",176,"Herr Kollege, haben Sie mich noch nie als Kämpfer erlebt? Oder wie haben Sie mich das letzte Jahr erlebt? Ich kämpfe für eine gute Bundesinfrastruktur, sodass die Bürgerinnen und Bürger sowie die Steuerzahlerinnern und Steuerzahler auch gute Voraussetzungen für Mobilität vorfinden.","","","175",42,19088
"177",177," Deswegen werde ich um alle Mittel kämpfen, auch um zusätzliche, dies aber in der Verantwortung einer Haushaltsaufstellung, die nicht nur mein Ressort, sondern alle Ressorts der Bundesregierung betrifft.","","","176",42,19088
"178",178," In Zeiten, in denen viele schlechtere Rahmenbedingungen herbeireden oder sie irgendwann real werden - an dieser Diskussion möchte ich mich nicht beteiligen —, müssen wir auf jeden Fall schauen, dass die Investitionsquoten hoch bleiben und die Auslastung unserer Firmen gut bleibt.","","","177",42,19088
"179",179,"Vizepräsidentin Petra Pau:","","","178",42,19088
"180",180,"Wir müssen jetzt erst mal klären, wer von den mir gemeldeten Fragenden eine Nachfrage zu dieser Frage hatte bzw.","","","179",42,19088
"181",181," eine Frage angemeldet hat.","","","180",42,19088
"182",182," Nach dem, was mir hier übergeben wurde, wäre der Kollege Oßner der Nächste.","","","181",42,19088
"183",183," - Gibt es zu dieser Frage noch Nachfragen? — Eine.","","","182",42,19088
"184",184," Somit noch einen kleinen Moment, Herr Oßner.","","","183",42,19088
"185",185," Das ist aber auch die einzige und letzte Nachfrage, die ich zulasse, Herr Gelbhaar.","","","184",42,19088
"186",186," Damit rutschen Sie auf der anderen Liste jetzt ganz nach hinten; das sage ich Ihnen gleich.","","","185",42,19088
"187",187," Mit der anderen Frage kommen Sie nicht mehr dran, sondern Herr Oßner ist dann der Nächste.","","","186",42,19088
"188",188," — Gut, Sie setzen Prioritäten.","","","187",42,19088
"189",189,"Stefan Gelbhaar:","","","188",42,19088
"190",190,"Angesichts der fortgeschrittenen Zeit setze ich diese Priorität, ganz genau.","","","189",42,19088
"191",191," — Herr Scheuer, ich habe gerade Ihre Antwort vernommen und höre, dass Sie die Schiene fördern wollen, dass Sie die Straße fördern wollen.","","","190",42,19088
"192",192," Eigentlich haben Sie jedem hier das erzählt, was er gerade so hören wollte, vom Wahlkreis bis in die allgemeine Politik.","","","191",42,19088
"193",193,"Stefan GelbhaarDie Bundesregierung hat ja ein Ziel verbindlich unterschrieben.","","","192",42,19088
"194",194," Ich komme somit auf das Pariser Klimaschutzabkommen zu sprechen; darin sind ja für 2030 Klimaschutzziele verankert.","","","193",42,19088
"195",195," Deswegen meine Frage:","","","194",42,19088
"196",196," Wann kommt denn der Part, der uns als Grüne interessiert, nämlich die konkreten Klimaschutzmaßnahmen, die Sie schuldig sind, gerade vor dem Hintergrund, dass insbesondere Ihre Fraktion den Gesetzentwurf aus dem Umweltministerium massiv kritisiert und sagt:","","","195",42,19088
"197",197," Das passt alles nicht; das wollen wir nicht.","","","196",42,19088
"198",198," -— Wann kommen Ihre konkreten Maßnahmen, sei es aus dem Klimakabinett oder von wo auch immer?Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","197",42,19088
"199",199,"Herr Kollege, ich habe nicht jedem alles versprochen, sondern schaue einfach in die Eckdaten meines Haushaltes, und der wächst auf; das wurde heute in den Eckwerten so beschlossen.","","","198",42,19088
"200",200," Ich habe aber dazugesagt, dass an dieser Stelle noch über verschiedene Maßnahmen zu reden ist, die prioritär die Abgeordneten im Haushaltsausschuss und im Verkehrsausschuss wollen, dass darüber zu reden ist, wo wir noch zulegen und was wir besser abbilden können.","","","199",42,19088
"201",201," Um diese Diskussion geht es wie in jedem Haushaltsjahr; das ist ein völlig normales Verfahren.","","","200",42,19088
"202",202,"Wir haben einfach ein Rekordniveau der Investitionen im Verkehrsbereich.","","","201",42,19088
"203",203," Wenn Sie an der Regierung beteiligt wären, wäre das wahrscheinlich anders; auch das muss man dazusagen.","","","202",42,19088
"204",204," Zu Ihrer Frage, wann wir über verschiedene Maßnahmen für den Klimaschutz reden:","","","203",42,19088
"205",205," Wir reden jeden Tag darüber.","","","204",42,19088
"206",206," Im Hintergrund steht aber, dass wir vereinbart haben, dass verschiedene Gremien diesen Prozess kKanalisieren, ob das das Klimakabinett ist oder auch die Nationale Plattform „Zukunft der Mobilität“, an der mehrere Ministerien beteiligt sind — nicht nur meines, sondern auch Umweltministerium, Wirtschaftsministerium, Arbeitsministerium und Finanzministerium.","","","205",42,19088
"207",207," Ziel ist, dass Experten ganz konkrete Maßnahmen erarbeiten, mit denen wir, beispielsweise in meinem Bereich, die Einsparungen, die ja bereits fixiert sind, erreichen können.","","","206",42,19088
"208",208," Dazu kann ich Ihnen jetzt nichts sagen; denn morgen tagt dazu auch wieder eine Arbeitsgruppe.","","","207",42,19088
"209",209," Parallel dazu wurde von Mitgliedern dieser Arbeitsgruppe zu einer Demo aufgerufen.","","","208",42,19088
"210",210," Das ist eine bemerkenswerte Herangehensweise.","","","209",42,19088
"211",211,"Jedenfalls sind auch Sie herzlich eingeladen, bei diesem Diskussionsprozess mitzuarbeiten; ich glaube aber, wir täten uns recht schwer, Ihre Pläne und meine Pläne zu vereinbaren.","","","210",42,19088
"212",212," Vizepräsidentin Petra Pau:","","","211",42,19088
"213",213,"Hochspannend, Herr Minister, sowohl der Bericht über die Demos und als auch über das Zusammenspiel mit den Arbeitsgruppen.","","","212",42,19088
"214",214," Ich bitte trotzdem, auf die Zeit zu achten.","","","213",42,19088
"215",215," Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","214",42,19088
"216",216,"Frau Prasidentin, bei meiner vorhergehenden Frage war ich 42 Sekunden vor der Zeit.","","","215",42,19088
"217",217,"Vizeprasidentin Petra Pau:","","","216",42,19088
"218",218,"Wunderbar.","","","217",42,19088
"219",219," — Das Wort hat jetzt der Abgeordnete Florian Oßner.","","","218",42,19088
"220",220,"Florian Oßner:","","","219",42,19088
"221",221,"Sehr geehrte Frau Präsidentin, vielen Dank für das Wort.","","","220",42,19088
"222",222," — Lieber Herr Bundesminister, lieber Andi Scheuer! Ich möchte heute gerne auch den Bereich Spedition und Logistik anreißen, weil dieser Bereich, wie ich denke, ein entscheidender Faktor für die Prosperität in unserem Land ist.","","","221",42,19088
"223",223," Ich möchte da ein herzliches Dankeschön sagen, dass große Anstrengungen gerade im Bereich der kombinierten Verkehre unternommen wurden.","","","222",42,19088
"224",224," Wie kann aus Ihrer Sicht die Bundesregierung auch in Zukunft sicherstellen, dass Deutschland den Titel als Logistikweltmeister weiterhin erfolgreich verteidigen kann, und wie trägt die Digitalisierung unserer Logistikbranche dazu bei, dass man das Ganze cleverer, moderner und klimafreundlicher gestalten kann?Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","223",42,19088
"225",225,"Danke schön für die Frage.","","","224",42,19088
