"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Die „Einordnung in die deutschen Lebensverhaltnisse“ ist zwar ein unbestimmter Rechtsbegriff, der aber gängig ist, voll der gerichtlichen Überprüfbarkeit unterliegt und sich bereits im geltenden Aufenthalts- und Staatsangehörigkeitsrecht finden lässt.","","","17",118,19107
"19",19," Wir konkretisieren das nun in $ 10 aus einem einzigen, aber wichtigen Grund.","","","18",118,19107
"20",20," Es gibt ein Urteil des Bundesverwaltungsgerichts von Anfang letzten Jahres, das besagt, dass es bei der Anspruchseinbürgerung nach $ 10 keine Möglichkeit gibt, eine Person von dieser Einbürgerung auszuschließen, wenn klar ist, dass sie eine zweite oder dritte Ehe führt.","","","19",118,19107
"21",21," Das ist eine gesetzliche Lücke.","","","20",118,19107
"22",22," Wir können das zwar nach $ 9 ausschließen, nicht aber nach $ 10.","","","21",118,19107
"23",23," Man kann das auch nicht subsumieren unter das Bekenntnis zur freiheitlich-demokratischen Grundordnung.","","","22",118,19107
"24",24," Deswegen haben wir uns entschieden, klar zu regeln, dass Personen, die in einer Viel- oder Mehrehe leben, keine deutschen Staatsbürger werden können.","","","23",118,19107
"25",25," Das ist eine klare und deutliche Regelung.","","","24",118,19107
"26",26," Ich ergänze noch:","","","25",118,19107
"27",27," Das ist keine Leitkulturprüfung, sondern das unterliegt der gerichtlichen Kontrolle.","","","26",118,19107
"28",28," Mit der Insbesondere-Formulierung legen wir fest, dass auch andere Kriterien, die geprüft werden, eine ähnliche Bedeutung haben müssen, nämlich das in Artikel 6 unseres Grundgesetzes vorgesehene Prinzip der Einehe.","","","27",118,19107
"29",29," Es steht uns gut zu Gesicht, das nun gesetzlich zu regeln.","","","28",118,19107
"30",30," Der vierte Punkt, den wir regeln, ist, dass wir in $ 35 die Frist zur Rücknahme einer Einbürgerung von fünf Jahren — das ist bislang geltendes Recht — auf zehn Jahre verlängern.","","","29",118,19107
"31",31," Darüber haben wir länger nachgedacht und diskutiert.","","","30",118,19107
"32",32," Aber es geht um Finbürgerungen, die von Anfang an rechtswidrig waren, Einbürgerungen, die aufgrund von arglistiger Täuschung, Bedrohung und Bestechung oder auf der Basis vorsätzlich falscher Angaben erfolgt sind.","","","31",118,19107
"33",33," Es handelt sich nicht um eine Einbürgerung auf Probe, wenn wir diese Frist verlängern.","","","32",118,19107
"34",34," Vielmehr verlängern wir die Frist, um den Behörden die Möglichkeit zu geben, solche von Anfang an rechtswidrigen Einbürgerungen zurückzunehmen.","","","33",118,19107
"35",35," Das ist eine klare Formulierung, mit der wir hier mehr Rechtssicherheit schaffen.","","","34",118,19107
"36",36," Das ist eine wichtige und richtige Maßnahme.","","","35",118,19107
"37",37," Dr.","","","36",118,19107
"38",38," Eva HöglInsgesamt möchte ich betonen — weil öffentlich intensiv darüber diskutiert wird, ob es sich um notwendige Maßnahmen handelt -, dass wir damit nicht die gesamten Fortschritte des Staatsangehörigkeitsrechts zurücknehmen.","","","37",118,19107
"39",39," Vielmehr schreiben wir das Staatsangehörigkeitsrecht fort.","","","38",118,19107
"40",40," Wir schaffen eine Kombination aus modernem Einwanderungsrecht, klaren Regeln und klaren Vorschriften in unserem Staatsangehörigkeitsrecht.","","","39",118,19107
"41",41," Für die SPD sage ich sehr deutlich - vielleicht als kleiner Unterschied zum Koalitionspartner —:","","","40",118,19107
"42",42," Wir werden uns weiter dafür einsetzen, mehr doppelte Staatsangehörigkeiten zu ermöglichen.","","","41",118,19107
"43",43," Wir werden uns dafür einsetzen, dass mehr Personen ohne deutsche Staatsangehörigkeit das Wahlrecht bekommen.","","","42",118,19107
"44",44," Wir alle, glaube ich, setzen uns dafür ein, dass wir hier in unserer Gesellschaft in Vielfalt gut zusammenleben.","","","43",118,19107
"45",45,"Vielen Dank.","","","44",118,19107
"46",46," Vizepräsident Dr.
 Hans-Peter ","","","45",118,19107
