"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Es geht darum, dass wir den Menschen Sicherheit und Ordnung zur Verfügung stellen und sie im Konfliktfall vor Gericht schnell zu ihrem guten Recht kommen.","","","21",22,19112
"23",23," Das ist unsere Verantwortung.","","","22",22,19112
"24",24," Das ist unser Teil des Geschäftes; schließlich stehen auf der anderen Seite das Gewaltmonopol des Staates und auch die Bereitschaft der Menschen, dieses Gewaltmonopol rückhaltlos anzuerkennen.","","","23",22,19112
"25",25,"Wenn man das tut, liebe Kolleginnen und Kollegen, dann muss man sich mit der Wirklichkeit beschäftigen und schauen:","","","24",22,19112
"26",26," Was müssen wir als Staat denn tun, um genau diese Voraussetzungen zu schaffen? Da war es schon alarmierend, als beispielsweise Ende August der Deutsche Richterbund in sehr groben Pinselstrichen ein Bild der deutschen Justiz gezeichnet hat, die jedenfalls schon tiber langere Zeit an der personellen Belastungsgrenze arbeitet.","","","25",22,19112
"27",27," Die Punkte, die der Deutsche Richterbund da aufgeführt hat — dass über die Hälfte der Strafverfahren eingestellt wird, meistens aus Personalmangel, dass Delikte wie Ladendiebstahl, Fahrraddiebstahl gar nicht vor Gericht landen und dass jede Woche ein Häftling aus der Untersuchungshaft entlassen werden muss, weil die Verfahren zu lang dauern —, dokumentieren einfach, dass der Handlungsbedarf enorm ist.","","","26",22,19112
"28",28,"Deswegen war es richtig, dass wir in erster Linie nicht darauf geschaut haben:","","","27",22,19112
"29",29," „Was ist Landeszuständigkeit, was ist Bundeszuständigkeit?“, sondern dass wir gemeinsam mit den Ländern den Pakt für den Rechtsstaat beschlossen haben, weil es zwar wichtig ist, aber nicht ausreichend ist, zusätzliche Polizei zu haben, wenn anschließend im Bereich der justiziellen Verarbeitung das Personal nicht zur Verfügung steht.","","","28",22,19112
"30",30," Deswegen ist es richtig, 2 000 zusätzliche Stellen für die Gerichte und die Staatsanwaltschaften zu schaffen.","","","29",22,19112
"31",31,"Das kann man im Übrigen mit Zahlen gut belegen.","","","30",22,19112
"32",32," Es ist ja nicht so, dass in ganz Deutschland die Situation der Justiz die gleiche wäre.","","","31",22,19112
"33",33," Baden-Württemberg beispielsweise hat sehr früh zusätzliche Stellen im Bereich der Justiz geschaffen.","","","32",22,19112
"34",34," Die Folge war — erst in dieser Woche ist der Strafverfolgungsbericht für das Jahr 2018 vorgestellt worden —, dass nicht nur die Zahl der Verfahrenseingänge bei den Staatsanwaltschaften, sondern auch die der Verurteilungen das erste Mal seit 16 Jahren signifikant gestiegen ist.","","","33",22,19112
"35",35," Hier scheint es eine unmittelbare Korrelation mit der Personalsituation an den Gerichten zu geben.","","","34",22,19112
"36",36," Das ist ein klares Signal, dass wir an dieser Stelle auf dem richtigen Weg sind.","","","35",22,19112
"37",37," Wir müssen diesen Weg gemeinsam mit den Landern konsequent weitergehen.","","","36",22,19112
"38",38," Für uns, Frau Bundesministerin, ist ein zweiter Punkt ganz wichtig.","","","37",22,19112
"39",39," Es geht zum einen um mehr Personal — das ist richtig— und zum anderen um schlankere und effizientere Verfahren.","","","38",22,19112
"40",40," Ich glaube, wir haben in den letzten Monaten, liebe Frau Högl, an ganz vielen Stellen ganz Gutes erreicht.","","","39",22,19112
"41",41," Ich war sehr dankbar, Frau Bundesministerin, dass Sie gleich bei Ihrem Amtsantritt deutlich gemacht haben, dass die Reform der Strafprozessordnung für Sie ein ganz wesentlicher Punkt ist, an dem wir vorwärtskommen wollen und vorwärtskommen müssen.","","","40",22,19112
"42",42,"Das mögen an manchen Stellen eher organisatorische Punkte sein, aber mit echtem Gehalt.","","","41",22,19112
"43",43," Wenn man sich beispielsweise anschaut, dass die Rechte, die wir in der Strafprozessordnung haben und die eigentlich dafür gedacht sind, dass Beschuldigte nicht ungerechtfertigt zu einer Verurteilung kommen, letztlich auch ins Gegenteil verkehrt, pervertiert werden können, man damit dem Staat ein Stück weit auf der Nase herumtanzen kann, dann zeigt sich der Handlungsbedarf.","","","42",22,19112
"44",44,"Wir haben das besonders deutlich beispielsweise beim NSU-Prozess gesehen, der ganz gezielt verschleppt und torpediert wurde:","","","43",22,19112
"45",45," 2 970 Beweisanträge, 1 427 Beweis Thorsten Freiermittlungsanträge, 202 Richterablehnungen in einem einzigen Prozess — das zeigt, dass es ein schmaler Grat ist.","","","44",22,19112
"46",46," Es geht darum, einerseits Beschuldigtenrechte zu wahren, andererseits die Effizienz des Rechtsstaats nicht zur Disposition zu stellen.","","","45",22,19112
"47",47," Es geht nicht nur um die Effizienz, sondern auch um die Glaubwürdigkeit des Rechtsstaates.","","","46",22,19112
"48",48," Dafür werden wir die notwendigen Voraussetzungen schaffen.","","","47",22,19112
"49",49," Ich bin sicher, dass es uns, der Bundesregierung und den Koalitionsfraktionen, ein gleichermaßen wichtiges Ziel ist, zügig und noch in diesem Jahr zu einem Abschluss des Reformvorhabens zu kommen.","","","48",22,19112
"50",50,"Meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen, es geht natürlich um Prozesse, um Rahmenbedingungen und Strukturen, aber der Rechtsstaat wird immer nur dann gut sein und funktionieren, wenn er sich auch auf Menschen verlassen kann, die zu ihm stehen, die ihn leben, die ihn nicht nur akzeptieren.","","","49",22,19112
"51",51," Es kann nicht sein, dass der Rechtsstaat nur dann funktioniert, wenn man einen Aufpasser neben jeden Einzelnen stellt; wir müssen ihn ein gutes Stück weit auch leben.","","","50",22,19112
"52",52," Das bedeutet im Umkehrschluss, dass der Rechtsstaat ganz konsequent gegen all diejenigen vorgehen muss, die ihn ablehnen, und die gibt es in unserer Gesellschaft auch.","","","51",22,19112
"53",53," Ich will das exemplarisch an den kriminellen Familienclans deutlich machen, wo nach ganz eigenen Unwerturteilen gelebt wird, wo der Rechtsstaat nicht bekämpft wird, sondern gänzlich abgelehnt wird.","","","52",22,19112
"54",54,"Wir brauchen dafür die passenden Instrumentarien.","","","53",22,19112
"55",55," Teilweise haben wir sie in der Vergangenheit schon geschaffen.","","","54",22,19112
"56",56," Ich denke etwa an die Vermögensabschöpfung, womit wir 2017 einen deutlichen Schritt in die Zukunft gegangen sind.","","","55",22,19112
"57",57," Jetzt müssen wir uns überlegen, ob die Instrumentarien ausreichend sind, ob wir sie nachschärfen, ob wir auch im Bereich der Beweislastumkehr einen weiteren Schritt gehen.","","","56",22,19112
"58",58," All das sollten wir uns ganz genau anschauen.","","","57",22,19112
"59",59," Das hat viele Konsequenzen:","","","58",22,19112
"60",60," familienrechtliche Konsequenzen, aufenthaltsrechtliche Konsequenzen.","","","59",22,19112
"61",61," Es geht um die Frage, ob wir als Staat die richtigen Instrumentarien haben, um gegen diese spezielle Form der Kriminalität vorzugehen.","","","60",22,19112
"62",62,"Da möchte ich nur ein Beispiel nennen:","","","61",22,19112
"63",63," Bei solchen in sich abgeschotteten Clanstrukturen kommt man mit klassischen Instrumenten wie V-Leuten nicht weiter, sondern man braucht auch die technischen Voraussetzungen.","","","62",22,19112
"64",64," Deswegen ist es für uns ganz entscheidend, dass Bundestag und Bundesrat gemeinsam eine Vorratsdatenspeicherung verabschiedet haben.","","","63",22,19112
"65",65," 9 hy ua]Aufgrund eines Oberverwaltungsg können wir dieses geltende Recht aber nicht anwenden und haben damit im Bereich der Clankriminalität, aber auch in anderen Bereichen keine richtigen Antworten.","","","64",22,19112
"66",66,"Das gilt im Übrigen auch für den Bereich der Kinderpornografie.","","","65",22,19112
"67",67," Wir wissen, dass allein im letzten Jahr 8 400 Hinweise aus den USA letztlich nicht nachverfolgt werden konnten, weil Verbindungsdaten frühzeitig gekappt worden sind.","","","66",22,19112
"68",68," Deshalb:","","","67",22,19112
"69",69," Es gibt für uns genügend zu tun.","","","68",22,19112
"70",70," Wir werden diesen Weg weitergehen, und ich freue mich, wenn wir das gemeinsam tun.","","","69",22,19112
"71",71,"Herzlichen Dank.","","","70",22,19112
"72",72," Vizepräsident Dr.
 Hans-Peter ","","","71",22,19112
